timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1667954700000,2022-11-09T00:45:00+00:00,18499.5,18505.5,18312.5,18319.5,2805.06,51572966.0485
1667955600000,2022-11-09T01:00:00+00:00,18319,18420.5,18276,18364.5,2484.625,45601090.6315
1667956500000,2022-11-09T01:15:00+00:00,18364.5,18455,18346,18366,1835.129,33785144.5155
1667957400000,2022-11-09T01:30:00+00:00,18366,18478.5,18361,18395.5,1732.884,31946020.482
1667958300000,2022-11-09T01:45:00+00:00,18395.5,18445,18288.5,18308,1998.034,36673791.385
1667959200000,2022-11-09T02:00:00+00:00,18308,18380,18272.5,18347,1926.767,35316399.173
1667960100000,2022-11-09T02:15:00+00:00,18347,18411,18341.5,18355.5,1729.588,31787718.4875
1667961000000,2022-11-09T02:30:00+00:00,18355.5,18355.5,18166.5,18177.5,3706.848,67560961.4235
1667961900000,2022-11-09T02:45:00+00:00,18177.5,18260,18099.5,18115.5,3307.101,60075820.5255
1667962800000,2022-11-09T03:00:00+00:00,18115.5,18182,17980,17989,4040.003,73071734.3265
1667963700000,2022-11-09T03:15:00+00:00,17989,18225.5,17981.5,18195,3689.356,66898152.67
1667964600000,2022-11-09T03:30:00+00:00,18195,18225,18083.5,18225,2214.497,40159915.9535
1667965500000,2022-11-09T03:45:00+00:00,18225,18329.5,18212.5,18303,2594.134,47415289.289
1667966400000,2022-11-09T04:00:00+00:00,18303,18312.5,18216.5,18304.5,2192.173,40018676.4035
1667967300000,2022-11-09T04:15:00+00:00,18304.5,18353.5,18255.5,18318,2659.35,48697165.1435
1667968200000,2022-11-09T04:30:00+00:00,18318,18377,18240,18243,2207.335,40407655.5455
1667969100000,2022-11-09T04:45:00+00:00,18243,18258.5,18180,18242.5,2133.851,38891611.835
1667970000000,2022-11-09T05:00:00+00:00,18242.5,18262.5,18157.5,18213.5,1836.893,33450186.41
1667970900000,2022-11-09T05:15:00+00:00,18213.5,18411,18205.5,18397,3061.894,56067146.3865
1667971800000,2022-11-09T05:30:00+00:00,18397,18453.5,18319.5,18437,3020.487,55554250.3735
1667972700000,2022-11-09T05:45:00+00:00,18437,18495,18363,18378.5,2924.375,53902929.1515
1667973600000,2022-11-09T06:00:00+00:00,18378.5,18445,18352.5,18371.5,2013.38,37030116.966
1667974500000,2022-11-09T06:15:00+00:00,18371.5,18425,18336.5,18396,1648.378,30282442.1125
1667975400000,2022-11-09T06:30:00+00:00,18396,18402.5,18341,18390,1563.091,28709180.182
1667976300000,2022-11-09T06:45:00+00:00,18390,18433,18281.5,18290.5,3104.072,56978568.7305
1667977200000,2022-11-09T07:00:00+00:00,18290.5,18332,18290,18308.5,1551.823,28416929.147
1667978100000,2022-11-09T07:15:00+00:00,18308.5,18318.5,18255.5,18307,1934.842,35382875.375
1667979000000,2022-11-09T07:30:00+00:00,18307,18331,18194.5,18244.5,2810.415,51300134.4835
1667979900000,2022-11-09T07:45:00+00:00,18244.5,18281.5,18191.5,18224.5,2081.056,37953304.783
1667980800000,2022-11-09T08:00:00+00:00,18224.5,18241.5,18069,18088.5,4507.764,81841619.601
1667981700000,2022-11-09T08:15:00+00:00,18088.5,18162,18021.5,18122.5,4623.438,83653156.899
1667982600000,2022-11-09T08:30:00+00:00,18122.5,18193,18037.5,18172.5,3955.623,71649523.4715
1667983500000,2022-11-09T08:45:00+00:00,18172.5,18174,18077.5,18135,1835.514,33249153.761
1667984400000,2022-11-09T09:00:00+00:00,18135,18137,17838,17861,6682.911,119958287.7595
1667985300000,2022-11-09T09:15:00+00:00,17861,18080,17777.5,17977,9308.412,166889116.0045
1667986200000,2022-11-09T09:30:00+00:00,17977,18004.5,17775.5,17829.5,4989.756,89210308.5405
1667987100000,2022-11-09T09:45:00+00:00,17829.5,17872,17610,17754,8818.557,156318620.0335
1667988000000,2022-11-09T10:00:00+00:00,17754,17822,17343,17383,10120.632,177934268.1215
1667988900000,2022-11-09T10:15:00+00:00,17387,17531.5,17230.5,17387.5,9784.415,169971443.9875
1667989800000,2022-11-09T10:30:00+00:00,17389,17700,17323,17664,8965.183,157199937.4485
1667990700000,2022-11-09T10:45:00+00:00,17664,17800,17634,17668.5,4826.917,85503423.638
1667991600000,2022-11-09T11:00:00+00:00,17668.5,17725,17536,17715.5,3645.541,64239537.354
1667992500000,2022-11-09T11:15:00+00:00,17715.5,17855.5,17684.5,17739.5,4378.585,77844050.894
1667993400000,2022-11-09T11:30:00+00:00,17739.5,17751,17606,17668,2988.285,52836525.9465
1667994300000,2022-11-09T11:45:00+00:00,17668,17839,17652.5,17802,2618.125,46480355.8505
1667995200000,2022-11-09T12:00:00+00:00,17802,17969,17773,17965.5,5046.48,90220379.935
1667996100000,2022-11-09T12:15:00+00:00,17965.5,17966,17639,17680,4186.08,74409534.569
1667997000000,2022-11-09T12:30:00+00:00,17680,17842,17676,17806,2785.218,49484493.1605
1667997900000,2022-11-09T12:45:00+00:00,17806,18009.5,17404,17606,9649.439,170540676.01
1667998800000,2022-11-09T13:00:00+00:00,17606,17696,17280,17425,7730.782,134972375.2945
1667999700000,2022-11-09T13:15:00+00:00,17425,17562.5,17355.5,17479.5,3753.757,65541389.367
1668000600000,2022-11-09T13:30:00+00:00,17479.5,17635,17388.5,17597,4913.642,86042496.5425
1668001500000,2022-11-09T13:45:00+00:00,17597,17628.5,17532,17572.5,3018.493,53073274.3575
1668002400000,2022-11-09T14:00:00+00:00,17572.5,17656,17506,17584.5,3105.486,54628798.5545
1668003300000,2022-11-09T14:15:00+00:00,17584.5,17599.5,17419.5,17483,3263.176,57148985.1
1668004200000,2022-11-09T14:30:00+00:00,17483,17675,17350,17670,4396.036,76840374.459
1668005100000,2022-11-09T14:45:00+00:00,17670,17804.5,17577,17632.5,7429.427,131427225.659
1668006000000,2022-11-09T15:00:00+00:00,17632.5,17822.5,17603,17704.5,4391.93,77834653.336
1668006900000,2022-11-09T15:15:00+00:00,17704.5,17794.5,17612.5,17627,4108.795,72720038.1175
1668007800000,2022-11-09T15:30:00+00:00,17627,17682,16883.5,17169.5,20592.473,354183605.6765
1668008700000,2022-11-09T15:45:00+00:00,17168,17319,17002,17105.5,9571.566,164418321.781
1668009600000,2022-11-09T16:00:00+00:00,17105.5,17309.5,17042.5,17187.5,8334.033,143234297.1505
1668010500000,2022-11-09T16:15:00+00:00,17187.5,17269,16840.5,17058.5,9489.565,161735926.681
1668011400000,2022-11-09T16:30:00+00:00,17058.5,17303,16969.5,17244.5,7107.241,121642847.215
1668012300000,2022-11-09T16:45:00+00:00,17244.5,17270,17055.5,17076,3124.866,53659534.1045
1668013200000,2022-11-09T17:00:00+00:00,17076,17173,17022,17164.5,1990.554,34019869.68
1668014100000,2022-11-09T17:15:00+00:00,17164.5,17200,16880,16911.5,3868.823,65823075.8995
1668015000000,2022-11-09T17:30:00+00:00,16911.5,17082.5,16775.5,17014.5,6181.762,104690681.644
1668015900000,2022-11-09T17:45:00+00:00,17014.5,17104,16935,16950,2119.416,36090082.4755
1668016800000,2022-11-09T18:00:00+00:00,16950,17005,16710.5,16772.5,6873.943,115768308.13
1668017700000,2022-11-09T18:15:00+00:00,16772.5,16869,16693.5,16710,5939.71,99605884.3235
1668018600000,2022-11-09T18:30:00+00:00,16710,16789,16417.5,16492,10555.297,175159620.6895
1668019500000,2022-11-09T18:45:00+00:00,16492,16731.5,16430,16582.5,6148.842,102056272.309
1668020400000,2022-11-09T19:00:00+00:00,16582.5,16817.5,16578,16721.5,3173.755,53076150.693
1668021300000,2022-11-09T19:15:00+00:00,16721.5,16998,16687,16903,3192.128,53845763.0745
1668022200000,2022-11-09T19:30:00+00:00,16903,16977,16813,16915.5,1631.967,27562452.104
1668023100000,2022-11-09T19:45:00+00:00,16915.5,16928.5,16694,16767,3342.236,56055618.545
1668024000000,2022-11-09T20:00:00+00:00,16767,16797,16699.5,16721.5,1711.481,28669067.7795
1668024900000,2022-11-09T20:15:00+00:00,16721.5,16837,16649.5,16727,2410.506,40340353.6065
1668025800000,2022-11-09T20:30:00+00:00,16727,16882,16260,16288,7131.795,118008310.354
1668026700000,2022-11-09T20:45:00+00:00,16288,16442.5,16080,16216,11141.258,181026283.5195
1668027600000,2022-11-09T21:00:00+00:00,16216,16240.5,15975,16180.5,8477.107,136492655.6885
1668028500000,2022-11-09T21:15:00+00:00,16180.5,16189,15775,15868,9044.295,144255915.8775
1668029400000,2022-11-09T21:30:00+00:00,15868,16190.5,15687,15758.5,10456.461,166619861.69
1668030300000,2022-11-09T21:45:00+00:00,15758.5,15989,15583.5,15702,9881.189,155749421.72
1668031200000,2022-11-09T22:00:00+00:00,15702,15821.5,15481,15717,9372.573,146669019.785
1668032100000,2022-11-09T22:15:00+00:00,15717,16041,15686.5,15918.5,6523.381,103558243.4515
1668033000000,2022-11-09T22:30:00+00:00,15918.5,16010,15814,15937,3964.697,63051783.586
1668033900000,2022-11-09T22:45:00+00:00,15936,15964.5,15822,15842,2493.74,39623703.395
1668034800000,2022-11-09T23:00:00+00:00,15842,15949.5,15545.5,15747,9650.83,151859792.2495
1668035700000,2022-11-09T23:15:00+00:00,15747,15772,15591,15665,5493.38,86101646.8025
1668036600000,2022-11-09T23:30:00+00:00,15665,15792.5,15598,15775,3802.087,59674267.647
1668037500000,2022-11-09T23:45:00+00:00,15775,15904,15741.5,15895,4275.653,67643806.6855
1668038400000,2022-11-10T00:00:00+00:00,15895,16301.5,15724.5,16079,8508.732,136376760.1075
1668039300000,2022-11-10T00:15:00+00:00,16078,16200,15894.5,16173.5,6195.68,99407096.525
1668040200000,2022-11-10T00:30:00+00:00,16173.5,16211.5,16018,16114.5,6348.146,102460274.6085
1668041100000,2022-11-10T00:45:00+00:00,16114.5,16258,16025,16245,4032.991,65115112.1585
1668042000000,2022-11-10T01:00:00+00:00,16245,16419.5,16209.5,16303.5,6113.907,99708539.53
1668042900000,2022-11-10T01:15:00+00:00,16303.5,16321,16090.5,16157.5,3070.278,49691490.465
1668043800000,2022-11-10T01:30:00+00:00,16157.5,16265,16090,16193,3352.282,54202932.8435
1668044700000,2022-11-10T01:45:00+00:00,16193,16219.5,16058,16117,2107.861,33985787.431
1668045600000,2022-11-10T02:00:00+00:00,16117,16144.5,16018,16099,2119.931,34095943.8375
1668046500000,2022-11-10T02:15:00+00:00,16099,16176,16099,16118.5,1489.503,24039378.682
1668047400000,2022-11-10T02:30:00+00:00,16118.5,16245.5,16081,16216,2531.051,40933687.532
1668048300000,2022-11-10T02:45:00+00:00,16216,16219.5,16087,16196,2020.4,32612259.1235
1668049200000,2022-11-10T03:00:00+00:00,16196,16481,16167.5,16343.5,5897.452,96349699.9045
1668050100000,2022-11-10T03:15:00+00:00,16343.5,16508,16322,16345.5,4681.251,76898252.3935
1668051000000,2022-11-10T03:30:00+00:00,16345.5,16561.5,16288.5,16513.5,5015.901,82299186.4135
1668051900000,2022-11-10T03:45:00+00:00,16513.5,16523,16322.5,16349,3371.902,55317989.761
1668052800000,2022-11-10T04:00:00+00:00,16349,16385,16278,16348,2023.377,33019515.0005
1668053700000,2022-11-10T04:15:00+00:00,16348,16445.5,16230,16244.5,3367.298,55070535.394
1668054600000,2022-11-10T04:30:00+00:00,16244.5,16295,16188,16272,2941.524,47769375.956
1668055500000,2022-11-10T04:45:00+00:00,16272,16474.5,16272,16463.5,3276.999,53707729.2005
1668056400000,2022-11-10T05:00:00+00:00,16464.5,16759,16463.5,16658,7962.393,132514751.9155
1668057300000,2022-11-10T05:15:00+00:00,16658,16668,16508,16611,3552.281,58900207.334
1668058200000,2022-11-10T05:30:00+00:00,16611,16702.5,16560,16583,2771.385,46070408.948
1668059100000,2022-11-10T05:45:00+00:00,16583,16745,16567.5,16693,3002.361,50077476.1055
1668060000000,2022-11-10T06:00:00+00:00,16693,16759.5,16605,16627.5,3318.098,55348211.8995
1668060900000,2022-11-10T06:15:00+00:00,16627.5,16801,16586,16719,3656.618,61074272.688
1668061800000,2022-11-10T06:30:00+00:00,16719,16869,16651.5,16697.5,5453.566,91371004.361
1668062700000,2022-11-10T06:45:00+00:00,16697.5,16738,16640,16680,2853.293,47612384.819
1668063600000,2022-11-10T07:00:00+00:00,16680,16752.5,16608.5,16707.5,2892.53,48219118.318
1668064500000,2022-11-10T07:15:00+00:00,16707.5,16800,16640,16749.5,3907.836,65370170.203
1668065400000,2022-11-10T07:30:00+00:00,16749.5,16892.5,16682.5,16729.5,5620.223,94461870.7225
1668066300000,2022-11-10T07:45:00+00:00,16730,16757.5,16665.5,16741.5,2131.296,35633687.98
1668067200000,2022-11-10T08:00:00+00:00,16741.5,16757,16610,16630,2810.497,46870564.2805
1668068100000,2022-11-10T08:15:00+00:00,16630,16645,16460,16563.5,4740.621,78438743.4535
1668069000000,2022-11-10T08:30:00+00:00,16563.5,16796.5,16497.5,16726.5,6031.806,100649336.5445
1668069900000,2022-11-10T08:45:00+00:00,16728.5,16938,16661.5,16825,6234.326,104888504.102
1668070800000,2022-11-10T09:00:00+00:00,16825,16834,16689,16739.5,3849.126,64507788.044
1668071700000,2022-11-10T09:15:00+00:00,16739.5,16793.5,16700.5,16746.5,2039.149,34154898.8135
1668072600000,2022-11-10T09:30:00+00:00,16746.5,16746.5,16634,16723,2483.538,41410651.929
1668073500000,2022-11-10T09:45:00+00:00,16723,16738.5,16667,16682.5,1126.968,18825993.0945
1668074400000,2022-11-10T10:00:00+00:00,16682.5,16726,16506,16539,3761.23,62451896.332
1668075300000,2022-11-10T10:15:00+00:00,16539,16602.5,16498,16541,2342.595,38771120.2235
1668076200000,2022-11-10T10:30:00+00:00,16541,16552.5,16325.5,16479,6323.157,104057502.0905
1668077100000,2022-11-10T10:45:00+00:00,16479,16491,16341,16391,2589.373,42454497.4795
1668078000000,2022-11-10T11:00:00+00:00,16391,16450,16315,16354.5,3259.572,53424421.9535
1668078900000,2022-11-10T11:15:00+00:00,16354.5,16442,16246,16437,4239.494,69221682.554
1668079800000,2022-11-10T11:30:00+00:00,16437,16534,16404.5,16443,3729.205,61437468.352
1668080700000,2022-11-10T11:45:00+00:00,16443,16516.5,16375,16381,2365.866,38926653.595
1668081600000,2022-11-10T12:00:00+00:00,16381,16659.5,16372,16639.5,7040.183,116450737.4875
1668082500000,2022-11-10T12:15:00+00:00,16639.5,16878,16551,16555,7999.149,133473568.154
1668083400000,2022-11-10T12:30:00+00:00,16555,16642.5,16525.5,16568.5,2787.525,46210863.7935
1668084300000,2022-11-10T12:45:00+00:00,16568.5,16698.5,16566,16659.5,2327.216,38733512.1825
1668085200000,2022-11-10T13:00:00+00:00,16659.5,16762.5,16619.5,16696,2616.156,43672698.603
1668086100000,2022-11-10T13:15:00+00:00,16696,16697,16573,16622.5,2821.964,46892911.4445
1668087000000,2022-11-10T13:30:00+00:00,16622.5,17730,16550,17346,33527.72,580493432.4955
1668087900000,2022-11-10T13:45:00+00:00,17348,17782.5,17274.5,17633,12336.988,216121550.521
1668088800000,2022-11-10T14:00:00+00:00,17633,17636,17386,17551.5,8414.912,147211309.7815
1668089700000,2022-11-10T14:15:00+00:00,17551.5,17650.5,17388.5,17610.5,6264.853,109750217.1675
1668090600000,2022-11-10T14:30:00+00:00,17610.5,17728,17380,17437.5,7528.873,131936492.728
1668091500000,2022-11-10T14:45:00+00:00,17437.5,17663,17425,17614,5146.146,90320200.2545
1668092400000,2022-11-10T15:00:00+00:00,17614,17939.5,17578,17679,11773.146,209261793.039
1668093300000,2022-11-10T15:15:00+00:00,17679,17763,17601,17641.5,4231.662,74891771.0025
1668094200000,2022-11-10T15:30:00+00:00,17641.5,17669,17364.5,17466.5,8631.502,150840777.1975
1668095100000,2022-11-10T15:45:00+00:00,17466.5,17566.5,17405,17543.5,3115.538,54492629.332
1668096000000,2022-11-10T16:00:00+00:00,17543.5,17620,17427,17600,7575.462,132844306.7555
1668096900000,2022-11-10T16:15:00+00:00,17600,17926,17590,17864.5,8761.046,155871883.687
1668097800000,2022-11-10T16:30:00+00:00,17864.5,17963,17730.5,17902.5,6201.709,110673441.03
1668098700000,2022-11-10T16:45:00+00:00,17902.5,17907,17745,17773,3025.767,53864912.0705
1668099600000,2022-11-10T17:00:00+00:00,17773,17821.5,17681.5,17731,2393.67,42456231.2495
1668100500000,2022-11-10T17:15:00+00:00,17731,17782,17630,17689.5,3008.083,53293884.8215
1668101400000,2022-11-10T17:30:00+00:00,17689.5,17700.5,17144,17248.5,9974.535,173179231.0935
1668102300000,2022-11-10T17:45:00+00:00,17248.5,17288.5,17101,17187,4526.165,77757554.8055
1668103200000,2022-11-10T18:00:00+00:00,17187,17461,17166,17377,4048.567,70204593.0785
1668104100000,2022-11-10T18:15:00+00:00,17377,17390,17177.5,17180.5,2916.621,50459416.968
1668105000000,2022-11-10T18:30:00+00:00,17180.5,17379,17180.5,17335.5,2340.516,40433086.907
1668105900000,2022-11-10T18:45:00+00:00,17335.5,17359.5,17284,17346,1065.792,18459404.915
1668106800000,2022-11-10T19:00:00+00:00,17346,17444,17310,17339.5,2297.26,39926152.03
1668107700000,2022-11-10T19:15:00+00:00,17339.5,17366,17209,17334,2087.437,36082449.0945
1668108600000,2022-11-10T19:30:00+00:00,17334,17382.5,17294.5,17311,979.443,16977967.0475
1668109500000,2022-11-10T19:45:00+00:00,17311,17484,17286.5,17443.5,1719.439,29938200.3775
1668110400000,2022-11-10T20:00:00+00:00,17443.5,17462,17362,17432,896.942,15618589.003
1668111300000,2022-11-10T20:15:00+00:00,17432,17491.5,17387,17474.5,949.127,16567691.3835
1668112200000,2022-11-10T20:30:00+00:00,17474.5,17519,17430.5,17478,825.807,14425530.6145
1668113100000,2022-11-10T20:45:00+00:00,17478,18170,17458.5,18080,8933.209,160450618.028
1668114000000,2022-11-10T21:00:00+00:00,18080,18138,17894,17917,4444.334,79976633.6665
1668114900000,2022-11-10T21:15:00+00:00,17917,18040,17850,17962.5,2851.535,51198794.0145
1668115800000,2022-11-10T21:30:00+00:00,17962.5,17974,17862,17885,1580.909,28318571.23
1668116700000,2022-11-10T21:45:00+00:00,17885,17894.5,17755.5,17854.5,2770.691,49342594
1668117600000,2022-11-10T22:00:00+00:00,17854.5,17854.5,17672,17707.5,2290.127,40647132.5065
1668118500000,2022-11-10T22:15:00+00:00,17707.5,17784,17707.5,17727.5,1546.869,27462511.9275
1668119400000,2022-11-10T22:30:00+00:00,17727.5,17856.5,17718,17822,1513.471,26945908.371
1668120300000,2022-11-10T22:45:00+00:00,17822,17879,17802.5,17809.5,1156.966,20642476.6585
1668121200000,2022-11-10T23:00:00+00:00,17809.5,17845.5,17727.5,17727.5,1490.546,26537564.82
1668122100000,2022-11-10T23:15:00+00:00,17727.5,17738,17468,17527,4335.436,76077336.8635
1668123000000,2022-11-10T23:30:00+00:00,17527,17616.5,17496,17500,2105.297,36974741.3985
1668123900000,2022-11-10T23:45:00+00:00,17500,17595.5,17494.5,17588,1369.908,24048875.946
1668124800000,2022-11-11T00:00:00+00:00,17588,17641,17526.5,17576,1984.494,34915583.39
1668125700000,2022-11-11T00:15:00+00:00,17576,17594.5,17380,17478.5,3439.757,60058692.6675
1668126600000,2022-11-11T00:30:00+00:00,17478.5,17546,17447.5,17474.5,1789.839,31329101.7035
1668127500000,2022-11-11T00:45:00+00:00,17474.5,17590.5,17473.5,17539.5,1708.849,29967864.366
1668128400000,2022-11-11T01:00:00+00:00,17539.5,17646,17532.5,17628.5,2031.213,35751157.9255
1668129300000,2022-11-11T01:15:00+00:00,17628.5,17671.5,17559.5,17564,1951.795,34389884.6215
1668130200000,2022-11-11T01:30:00+00:00,17564,17583.5,17290.5,17353.5,4608.404,80114758.592
1668131100000,2022-11-11T01:45:00+00:00,17353.5,17358,17180,17254.5,3289.08,56861426.3955
1668132000000,2022-11-11T02:00:00+00:00,17254.5,17342.5,17023,17076.5,5922.78,101752805.108
1668132900000,2022-11-11T02:15:00+00:00,17076.5,17201.5,17032,17152,3554.497,60860776.552
1668133800000,2022-11-11T02:30:00+00:00,17152,17212,17109,17182,1942.171,33332042.516
1668134700000,2022-11-11T02:45:00+00:00,17182,17215.5,17140.5,17194,1204.889,20705242.917
1668135600000,2022-11-11T03:00:00+00:00,17194,17199.5,17010,17079.5,2733.382,46704630.28
1668136500000,2022-11-11T03:15:00+00:00,17079.5,17126.5,16875.5,16909.5,4853.927,82353644.1765
1668137400000,2022-11-11T03:30:00+00:00,16909.5,17090,16884.5,17028,3444.894,58517706.0845
1668138300000,2022-11-11T03:45:00+00:00,17028,17077.5,16999.5,17049.5,1583.289,26978651.399
1668139200000,2022-11-11T04:00:00+00:00,17049.5,17164.5,16991,17147,3005.033,51343117.0885
1668140100000,2022-11-11T04:15:00+00:00,17147,17155.5,17063,17108,1355.969,23177454.779
1668141000000,2022-11-11T04:30:00+00:00,17108,17155.5,17042.5,17087.5,1714.513,29300003.5915
1668141900000,2022-11-11T04:45:00+00:00,17087.5,17087.5,16997.5,17072.5,1665.384,28373567.428
1668142800000,2022-11-11T05:00:00+00:00,17072.5,17173,17046,17142.5,2239.729,38377594.148
1668143700000,2022-11-11T05:15:00+00:00,17142.5,17196.5,17090.5,17170,1765.163,30264108.3015
1668144600000,2022-11-11T05:30:00+00:00,17170,17270,17165,17227,3178.19,54727858.09
1668145500000,2022-11-11T05:45:00+00:00,17227,17387,17213.5,17347,5577.229,96602551.9445
1668146400000,2022-11-11T06:00:00+00:00,17347,17423,17292,17321.5,3042.563,52819447.511
1668147300000,2022-11-11T06:15:00+00:00,17321.5,17322.5,17157,17235,3482.416,59980357.3355
1668148200000,2022-11-11T06:30:00+00:00,17235,17327,17192.5,17268,2313.854,39938242.8975
1668149100000,2022-11-11T06:45:00+00:00,17268,17301.5,17236.5,17258.5,1304.756,22542044.183
1668150000000,2022-11-11T07:00:00+00:00,17258.5,17356,17145,17333.5,3591.997,61919417.1345
1668150900000,2022-11-11T07:15:00+00:00,17333.5,17465,17321,17371,3340.033,58120557.336
1668151800000,2022-11-11T07:30:00+00:00,17371,17470.5,17370,17409.5,1754.806,30559323.9875
1668152700000,2022-11-11T07:45:00+00:00,17409.5,17459,17370.5,17397,1841.092,32049849.382
1668153600000,2022-11-11T08:00:00+00:00,17397,17438,17315.5,17356,2457.127,42675460.613
1668154500000,2022-11-11T08:15:00+00:00,17356,17388.5,17324,17337.5,1595.509,27690501.2495
1668155400000,2022-11-11T08:30:00+00:00,17337.5,17425,17258,17420.5,3877.789,67224720.9755
1668156300000,2022-11-11T08:45:00+00:00,17420.5,17498.5,17373,17374,2808.494,48977161.4215
1668157200000,2022-11-11T09:00:00+00:00,17374,17384.5,17307,17307.5,2075.12,35999189.1745
1668158100000,2022-11-11T09:15:00+00:00,17307.5,17370,17290.5,17359.5,1546.12,26792000.9005
1668159000000,2022-11-11T09:30:00+00:00,17359.5,17422,17337,17354,1777.823,30896057.938
1668159900000,2022-11-11T09:45:00+00:00,17354,17401,17315,17379.5,1483.02,25749071.07
1668160800000,2022-11-11T10:00:00+00:00,17379.5,17407,17282,17303,2289.305,39676254.562
1668161700000,2022-11-11T10:15:00+00:00,17303,17312,17207.5,17298,2791.247,48214064.681
1668162600000,2022-11-11T10:30:00+00:00,17298,17356,17264.5,17341.5,1914.045,33132083.54
1668163500000,2022-11-11T10:45:00+00:00,17341.5,17387.5,17285,17317,1660.266,28773493.209
1668164400000,2022-11-11T11:00:00+00:00,17317,17410,17288,17384,1750.083,30379765.617
1668165300000,2022-11-11T11:15:00+00:00,17384,17400,17339.5,17358,1184.519,20575853.4075
1668166200000,2022-11-11T11:30:00+00:00,17358,17449,17309,17332.5,2305.524,40043421.515
1668167100000,2022-11-11T11:45:00+00:00,17332.5,17352.5,17282,17335.5,1283.459,22214524.147
1668168000000,2022-11-11T12:00:00+00:00,17335.5,17374,17289.5,17292,1347.24,23351380.7155
1668168900000,2022-11-11T12:15:00+00:00,17292,17311.5,17248.5,17263,1894.973,32739235.014
1668169800000,2022-11-11T12:30:00+00:00,17263,17315.5,17247,17301,1135.095,19625971.48
1668170700000,2022-11-11T12:45:00+00:00,17301,17401.5,17290.5,17389,3406,59083242.226
1668171600000,2022-11-11T13:00:00+00:00,17389,17497,17339.5,17408,5493.299,95746407.4005
1668172500000,2022-11-11T13:15:00+00:00,17408,17529,17390,17443,3774.984,65969377.539
1668173400000,2022-11-11T13:30:00+00:00,17443,17456.5,17328.5,17371,2530.445,44017137.2015
1668174300000,2022-11-11T13:45:00+00:00,17371,17407,17285,17292,2429.453,42102546.2715
1668175200000,2022-11-11T14:00:00+00:00,17292,17292,17032.5,17056.5,8443.69,144848173.149
1668176100000,2022-11-11T14:15:00+00:00,17056.5,17105.5,16403.5,16437,25283.841,422123411.1115
1668177000000,2022-11-11T14:30:00+00:00,16437,16610.5,16335,16578.5,10610.136,175137978.208
1668177900000,2022-11-11T14:45:00+00:00,16578.5,17316.5,16574.5,16897.5,20312.182,343889467.631
1668178800000,2022-11-11T15:00:00+00:00,16897.5,17040,16656.5,16910,9341.015,157679212.0615
1668179700000,2022-11-11T15:15:00+00:00,16910,16990,16835,16930,4538.111,76777916.6885
1668180600000,2022-11-11T15:30:00+00:00,16930,16934.5,16732.5,16804,4168.416,70081562.617
1668181500000,2022-11-11T15:45:00+00:00,16804,16939.5,16739,16862,2985.913,50311393.666
1668182400000,2022-11-11T16:00:00+00:00,16862,16915.5,16685.5,16687.5,7549.574,126863001.871
1668183300000,2022-11-11T16:15:00+00:00,16687.5,16789,16581.5,16584.5,5102.166,85122102.304
1668184200000,2022-11-11T16:30:00+00:00,16584.5,16782,16530.5,16740.5,4663.103,77795550.9935
1668185100000,2022-11-11T16:45:00+00:00,16740.5,16865.5,16740,16819.5,3415.445,57389473.2665
1668186000000,2022-11-11T17:00:00+00:00,16819.5,16933.5,16771,16877.5,4652.461,78511880.177
1668186900000,2022-11-11T17:15:00+00:00,16877.5,16904.5,16785,16818.5,1913.654,32240097.8715
1668187800000,2022-11-11T17:30:00+00:00,16818.5,16842,16739,16816.5,1689.355,28359099.7225
1668188700000,2022-11-11T17:45:00+00:00,16816.5,16948,16778,16893,1886.668,31820493.7525
1668189600000,2022-11-11T18:00:00+00:00,16893,17029,16871.5,16976.5,3137.018,53272466.0575
1668190500000,2022-11-11T18:15:00+00:00,16976.5,17028.5,16907,16942.5,1211.569,20548961.8395
1668191400000,2022-11-11T18:30:00+00:00,16942.5,16964.5,16800,16829.5,2240.888,37791588.763
1668192300000,2022-11-11T18:45:00+00:00,16829.5,16863.5,16788,16824.5,1110.255,18687219.9265
1668193200000,2022-11-11T19:00:00+00:00,16824.5,16878.5,16659,16776,3730.397,62518877.808
1668194100000,2022-11-11T19:15:00+00:00,16776,16843.5,16771.5,16810,1300.351,21858338.72
1668195000000,2022-11-11T19:30:00+00:00,16810,16812.5,16734.5,16775,898.021,15064039.178
1668195900000,2022-11-11T19:45:00+00:00,16775,16862.5,16711,16838,1312.426,22027468.0085
1668196800000,2022-11-11T20:00:00+00:00,16838,16850,16713.5,16720.5,1280.511,21486139.562
1668197700000,2022-11-11T20:15:00+00:00,16720.5,16744,16655.5,16669,2006.258,33507099.308
1668198600000,2022-11-11T20:30:00+00:00,16669,16719.5,16548,16621,3370.908,56008561.4425
1668199500000,2022-11-11T20:45:00+00:00,16621,16713,16590,16602.5,2127.095,35451061.0315
1668200400000,2022-11-11T21:00:00+00:00,16602.5,16756.5,16602.5,16746,1359.696,22708259.058
1668201300000,2022-11-11T21:15:00+00:00,16746,16885,16711,16826,3092.627,51935226.0295
1668202200000,2022-11-11T21:30:00+00:00,16826,16826,16766,16805.5,623.836,10477240.8495
1668203100000,2022-11-11T21:45:00+00:00,16805.5,16811,16765,16783,680.246,11420832.186
1668204000000,2022-11-11T22:00:00+00:00,16783,16854.5,16776,16830.5,1102.821,18553063.3185
