timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1588885200000,2020-05-07T21:00:00+00:00,9796.5,9807,9754,9804,1501.376,14681865.581
1588886100000,2020-05-07T21:15:00+00:00,9804,9842.5,9785.5,9842,1040.908,10216885.3815
1588887000000,2020-05-07T21:30:00+00:00,9842,9842,9790.5,9822,1126.543,11063781.9255
1588887900000,2020-05-07T21:45:00+00:00,9822,9888,9822,9873.5,922.33,9085026.7395
1588888800000,2020-05-07T22:00:00+00:00,9873.5,9925.5,9873,9914.5,1367.801,13542033.189
1588889700000,2020-05-07T22:15:00+00:00,9914.5,9918.5,9834,9873.5,1145.055,11301986.9695
1588890600000,2020-05-07T22:30:00+00:00,9873.5,9888,9826,9843,893.01,8804968.186
1588891500000,2020-05-07T22:45:00+00:00,9843,9890.5,9838,9889.5,876.36,8640235.015
1588892400000,2020-05-07T23:00:00+00:00,9889.5,9909,9855.5,9882,1363.398,13465451.2405
1588893300000,2020-05-07T23:15:00+00:00,9882,9989.5,9882,9970.5,2717.27,27003437.321
1588894200000,2020-05-07T23:30:00+00:00,9970.5,10002.5,9917.5,9991,2806.5,27989804.572
1588895100000,2020-05-07T23:45:00+00:00,9991,10070,9951.5,9984,3366.224,33695212.4005
1588896000000,2020-05-08T00:00:00+00:00,9984,10000,9861.5,9908.5,2632.321,26130909.525
1588896900000,2020-05-08T00:15:00+00:00,9908.5,9979.5,9894.5,9970,1341.47,13327773.948
1588897800000,2020-05-08T00:30:00+00:00,9970,10019.5,9969,10012.5,1383.358,13822032.809
1588898700000,2020-05-08T00:45:00+00:00,10012.5,10032.5,9977,10017,1350.771,13514786.33
1588899600000,2020-05-08T01:00:00+00:00,10017,10023.5,9953,9967,1195.216,11934144.6305
1588900500000,2020-05-08T01:15:00+00:00,9967,10004.5,9961,9972.5,810.392,8095210.2175
1588901400000,2020-05-08T01:30:00+00:00,9972.5,9983,9927,9943,839.201,8356300.5155
1588902300000,2020-05-08T01:45:00+00:00,9943,9995.5,9929.5,9985,899.325,8963049.229
1588903200000,2020-05-08T02:00:00+00:00,9985,9988.5,9935,9951,1631.355,16242379.852
1588904100000,2020-05-08T02:15:00+00:00,9951,9966,9906.5,9933.5,2431.625,24166376.6125
1588905000000,2020-05-08T02:30:00+00:00,9933.5,9934.5,9854,9900,2529.294,25042566.525
1588905900000,2020-05-08T02:45:00+00:00,9900,9926,9891,9898,1819.718,18037551.3075
1588906800000,2020-05-08T03:00:00+00:00,9898,9900,9820.5,9870,1387.252,13696180.836
1588907700000,2020-05-08T03:15:00+00:00,9870,9910,9856,9895.5,890.398,8803861.3775
1588908600000,2020-05-08T03:30:00+00:00,9895.5,9924,9879,9915,983.857,9747079.766
1588909500000,2020-05-08T03:45:00+00:00,9915,9944,9914.5,9929,940.508,9342174.91
1588910400000,2020-05-08T04:00:00+00:00,9929,9932,9894.5,9895,1471.219,14574510.4535
1588911300000,2020-05-08T04:15:00+00:00,9895,9905,9871,9900,1694.182,16753478.347
1588912200000,2020-05-08T04:30:00+00:00,9900,9910.5,9882,9909.5,1614.847,15981399.518
1588913100000,2020-05-08T04:45:00+00:00,9909.5,9925.5,9902,9908.5,1625.922,16121206.308
1588914000000,2020-05-08T05:00:00+00:00,9908.5,9911,9877,9878.5,1109.129,10972597.6525
1588914900000,2020-05-08T05:15:00+00:00,9878.5,9899.5,9805,9894,1370.36,13517000.137
1588915800000,2020-05-08T05:30:00+00:00,9894,9917,9889.5,9916,937.976,9286356.77
1588916700000,2020-05-08T05:45:00+00:00,9916,9916,9860,9864,938.402,9284677.7865
1588917600000,2020-05-08T06:00:00+00:00,9864,9868,9783.5,9837.5,2216.486,21794794.7025
1588918500000,2020-05-08T06:15:00+00:00,9837.5,9855,9792,9816,1376.882,13530593.9425
1588919400000,2020-05-08T06:30:00+00:00,9816,9816,9754.5,9782.5,2197.688,21501994.77
1588920300000,2020-05-08T06:45:00+00:00,9782.5,9816.5,9750,9764.5,1443.269,14129232.702
1588921200000,2020-05-08T07:00:00+00:00,9764.5,9784.5,9717,9779.5,1659.431,16180447.4555
1588922100000,2020-05-08T07:15:00+00:00,9779.5,9800,9778.5,9798.5,1415.245,13856102.7105
1588923000000,2020-05-08T07:30:00+00:00,9798.5,9799,9747,9747.5,1478.699,14451484.8535
1588923900000,2020-05-08T07:45:00+00:00,9747.5,9819,9740,9809,1572.891,15391206.385
1588924800000,2020-05-08T08:00:00+00:00,9809,9839.5,9805,9819,2000.733,19649186.1455
1588925700000,2020-05-08T08:15:00+00:00,9819,9867.5,9815,9864.5,1934.017,19013412.665
1588926600000,2020-05-08T08:30:00+00:00,9864.5,9900,9857,9859.5,2383.885,23542552.5945
1588927500000,2020-05-08T08:45:00+00:00,9859.5,9861.5,9836.5,9855.5,1934.337,19059668.3875
1588928400000,2020-05-08T09:00:00+00:00,9855.5,9856.5,9814,9851,1355.976,13336848.8835
1588929300000,2020-05-08T09:15:00+00:00,9851,9870.5,9847.5,9859.5,1206.253,11892334.0385
1588930200000,2020-05-08T09:30:00+00:00,9859.5,9870.5,9832,9847.5,1208.095,11901570.1455
1588931100000,2020-05-08T09:45:00+00:00,9847.5,9849.5,9820.5,9833,1211.052,11913324.4455
1588932000000,2020-05-08T10:00:00+00:00,9833,9863.5,9817.5,9863,1210.732,11921460.1085
1588932900000,2020-05-08T10:15:00+00:00,9863,9887,9859.5,9886.5,1169.361,11544798.1235
1588933800000,2020-05-08T10:30:00+00:00,9886.5,9889.5,9865.5,9886,1128.723,11148621.9495
1588934700000,2020-05-08T10:45:00+00:00,9886,9956.5,9885.5,9953,1538.584,15276872.7245
1588935600000,2020-05-08T11:00:00+00:00,9953,9953,9896.5,9899,1345.346,13337597.601
1588936500000,2020-05-08T11:15:00+00:00,9899,9930,9877,9925.5,1013.703,10041318.934
1588937400000,2020-05-08T11:30:00+00:00,9925.5,9942,9906,9923.5,988.633,9810580.322
1588938300000,2020-05-08T11:45:00+00:00,9923.5,9923.5,9868.5,9894,1014.067,10036346.1805
1588939200000,2020-05-08T12:00:00+00:00,9894,9894,9780,9856,1511.878,14875328.1785
1588940100000,2020-05-08T12:15:00+00:00,9856,9891.5,9842.5,9890.5,696.562,6867374.2425
1588941000000,2020-05-08T12:30:00+00:00,9890.5,9911,9863.5,9868.5,701.852,6940810.0205
1588941900000,2020-05-08T12:45:00+00:00,9868.5,9871,9824,9826.5,725.133,7139172.8715
1588942800000,2020-05-08T13:00:00+00:00,9826.5,9864.5,9817.5,9863,1267.201,12480857.379
1588943700000,2020-05-08T13:15:00+00:00,9863,9872.5,9834.5,9857,1463.902,14425473.411
1588944600000,2020-05-08T13:30:00+00:00,9857,9895.5,9857,9866.5,1504.895,14868411.102
1588945500000,2020-05-08T13:45:00+00:00,9866.5,9885,9862.5,9882,1505.394,14864278.3855
1588946400000,2020-05-08T14:00:00+00:00,9882,9944,9867,9939.5,1701.877,16853146.5625
1588947300000,2020-05-08T14:15:00+00:00,9939.5,9942.5,9909,9935.5,1450.316,14393775.5585
1588948200000,2020-05-08T14:30:00+00:00,9935.5,9948,9907.5,9945,1351.498,13415619.3205
1588949100000,2020-05-08T14:45:00+00:00,9945,9989,9940.5,9955.5,1704.149,16980886.8865
1588950000000,2020-05-08T15:00:00+00:00,9955.5,9987,9944,9978,900.002,8972883.721
1588950900000,2020-05-08T15:15:00+00:00,9978,10005.5,9969,9993.5,1023.081,10221910.009
1588951800000,2020-05-08T15:30:00+00:00,9993.5,10004,9947,9964.5,822.242,8200478.0905
1588952700000,2020-05-08T15:45:00+00:00,9964.5,9975,9908.5,9937,1040.319,10346177.1025
1588953600000,2020-05-08T16:00:00+00:00,9937,9989,9914.5,9968.5,1273.125,12688306.561
1588954500000,2020-05-08T16:15:00+00:00,9968.5,9984.5,9937,9962.5,911.596,9081077.6185
1588955400000,2020-05-08T16:30:00+00:00,9962.5,9986.5,9962.5,9977.5,951.293,9490813.009
1588956300000,2020-05-08T16:45:00+00:00,9977.5,9979.5,9944.5,9970,838.31,8350681.566
1588957200000,2020-05-08T17:00:00+00:00,9970,9974.5,9920,9931.5,1151.834,11450421.0535
1588958100000,2020-05-08T17:15:00+00:00,9931.5,9948.5,9923,9945.5,1147.437,11402653.0485
1588959000000,2020-05-08T17:30:00+00:00,9945.5,9954.5,9936.5,9952,1180.527,11737131.783
1588959900000,2020-05-08T17:45:00+00:00,9952,9976,9952,9964,1230.436,12263401.0695
1588960800000,2020-05-08T18:00:00+00:00,9964,9975.5,9942.5,9954.5,824.87,8219033.239
1588961700000,2020-05-08T18:15:00+00:00,9954.5,9969.5,9951,9962,645.178,6427295.802
1588962600000,2020-05-08T18:30:00+00:00,9962,9962.5,9939.5,9949.5,673.879,6705829.795
1588963500000,2020-05-08T18:45:00+00:00,9949.5,9949.5,9870,9880.5,705.547,7010163.1965
1588964400000,2020-05-08T19:00:00+00:00,9880.5,9919.5,9858,9914.5,1214.443,12026030.0345
1588965300000,2020-05-08T19:15:00+00:00,9914.5,9936.5,9914,9930.5,1109.405,11012315.2225
1588966200000,2020-05-08T19:30:00+00:00,9930.5,9958,9919,9946.5,1035.048,10284604.273
1588967100000,2020-05-08T19:45:00+00:00,9946.5,9948.5,9936.5,9943.5,1019.534,10137664.058
1588968000000,2020-05-08T20:00:00+00:00,9943.5,9948,9922,9941.5,969.268,9625310.3755
1588968900000,2020-05-08T20:15:00+00:00,9941.5,9942,9924,9940,936.279,9299955.4565
1588969800000,2020-05-08T20:30:00+00:00,9940,9969.5,9939.5,9958,936.105,9316435.313
1588970700000,2020-05-08T20:45:00+00:00,9958,9982,9945,9977.5,899.972,8967936.641
1588971600000,2020-05-08T21:00:00+00:00,9977.5,9985.5,9959.5,9974.5,1496.767,14920212.8035
1588972500000,2020-05-08T21:15:00+00:00,9974.5,9979,9956,9962,1529.247,15241935.629
1588973400000,2020-05-08T21:30:00+00:00,9962,9979.5,9960.5,9979,1516.828,15118766.45
1588974300000,2020-05-08T21:45:00+00:00,9979,9989,9970,9988.5,1570.029,15664869.2505
1588975200000,2020-05-08T22:00:00+00:00,9988.5,9996,9958,9978.5,1866.243,18607660.51
1588976100000,2020-05-08T22:15:00+00:00,9978.5,9989.5,9966.5,9977.5,1654.705,16511591.256
1588977000000,2020-05-08T22:30:00+00:00,9977.5,9984.5,9928,9956.5,1869.879,18626884.7275
1588977900000,2020-05-08T22:45:00+00:00,9956.5,9964,9847.5,9868.5,3270.662,32401474.946
1588978800000,2020-05-08T23:00:00+00:00,9868.5,9913.5,9830,9858,1463.535,14457290.802
1588979700000,2020-05-08T23:15:00+00:00,9858,9898.5,9854.5,9896,742.945,7339409.5325
1588980600000,2020-05-08T23:30:00+00:00,9896,9910,9845,9862,873.681,8628197.6085
1588981500000,2020-05-08T23:45:00+00:00,9862,9863,9776.5,9800,1106.431,10860663.7565
1588982400000,2020-05-09T00:00:00+00:00,9800,9871.5,9730.5,9848,3081.862,30243421.0775
1588983300000,2020-05-09T00:15:00+00:00,9848,9857,9820.5,9833,1736.84,17095840.8875
1588984200000,2020-05-09T00:30:00+00:00,9833,9881,9830.5,9874,1584.239,15620819.407
1588985100000,2020-05-09T00:45:00+00:00,9874,9884.5,9862.5,9867.5,1504.569,14855757.323
1588986000000,2020-05-09T01:00:00+00:00,9867.5,9907.5,9861,9902,849.675,8397506.915
1588986900000,2020-05-09T01:15:00+00:00,9902,9909.5,9877,9882.5,565.198,5589384.5725
1588987800000,2020-05-09T01:30:00+00:00,9882.5,9906,9876,9880.5,569.92,5637136.825
1588988700000,2020-05-09T01:45:00+00:00,9880.5,9880.5,9843,9850.5,607.091,5987990.5815
1588989600000,2020-05-09T02:00:00+00:00,9850.5,9871.5,9824,9837.5,541.954,5337969.3705
1588990500000,2020-05-09T02:15:00+00:00,9837.5,9858,9833,9835,507.725,4999784.7285
1588991400000,2020-05-09T02:30:00+00:00,9835,9868,9835,9862.5,482.494,4754367.93
1588992300000,2020-05-09T02:45:00+00:00,9862.5,9871,9844.5,9849,560.238,5522375.1205
1588993200000,2020-05-09T03:00:00+00:00,9849,9879.5,9849,9877,568.251,5607409.5565
1588994100000,2020-05-09T03:15:00+00:00,9877,9890.5,9863.5,9870,570.487,5635319.049
1588995000000,2020-05-09T03:30:00+00:00,9870,9878,9865,9867,561.463,5542351.0145
1588995900000,2020-05-09T03:45:00+00:00,9867,9877,9857,9863.5,526.609,5195736.662
1588996800000,2020-05-09T04:00:00+00:00,9863.5,9877.5,9833.5,9851,681.297,6710777.749
1588997700000,2020-05-09T04:15:00+00:00,9851,9853.5,9822,9846,605.35,5956156.2455
1588998600000,2020-05-09T04:30:00+00:00,9846,9857.5,9820,9824,599.625,5900218.534
1588999500000,2020-05-09T04:45:00+00:00,9824,9829,9783.5,9827.5,705.649,6920887.37
1589000400000,2020-05-09T05:00:00+00:00,9827.5,9827.5,9776.5,9779.5,776.422,7609634.445
1589001300000,2020-05-09T05:15:00+00:00,9779.5,9810,9756,9793.5,1046.537,10251223.869
1589002200000,2020-05-09T05:30:00+00:00,9793.5,9834,9793,9832.5,751.208,7372585.028
1589003100000,2020-05-09T05:45:00+00:00,9832.5,9838.5,9817.5,9828,728.246,7157258.266
1589004000000,2020-05-09T06:00:00+00:00,9828,9833.5,9800.5,9818,922.554,9055941.4235
1589004900000,2020-05-09T06:15:00+00:00,9818,9819,9781.5,9784.5,1027.479,10067555.0715
1589005800000,2020-05-09T06:30:00+00:00,9784.5,9799.5,9766.5,9798.5,931.495,9114005.8275
1589006700000,2020-05-09T06:45:00+00:00,9798.5,9800,9655,9700,1913.558,18614746.8945
1589007600000,2020-05-09T07:00:00+00:00,9700,9740,9630,9734.5,2755.775,26723170.1885
1589008500000,2020-05-09T07:15:00+00:00,9734.5,9735,9674.5,9676.5,1614.647,15664760.3505
1589009400000,2020-05-09T07:30:00+00:00,9676.5,9700.5,9610.5,9624,2218.001,21423851.7
1589010300000,2020-05-09T07:45:00+00:00,9624,9665.5,9572,9599.5,2974.492,28622145.3015
1589011200000,2020-05-09T08:00:00+00:00,9599.5,9654.5,9598,9644.5,1526.955,14708461.997
1589012100000,2020-05-09T08:15:00+00:00,9644.5,9697,9643,9664,1377.125,13328820.385
1589013000000,2020-05-09T08:30:00+00:00,9664,9682,9650.5,9650.5,999.649,9662202.25
1589013900000,2020-05-09T08:45:00+00:00,9650.5,9681,9640.5,9679.5,937.462,9057336.158
1589014800000,2020-05-09T09:00:00+00:00,9679.5,9717.5,9665,9711.5,1022.884,9914310.467
1589015700000,2020-05-09T09:15:00+00:00,9711.5,9715.5,9687,9699,973.19,9441930.5635
1589016600000,2020-05-09T09:30:00+00:00,9699,9699,9648.5,9656.5,980.144,9481918.6065
1589017500000,2020-05-09T09:45:00+00:00,9656.5,9695,9648.5,9693.5,975.857,9438417.024
1589018400000,2020-05-09T10:00:00+00:00,9693.5,9693.5,9624.5,9627,1307.905,12637874.8325
1589019300000,2020-05-09T10:15:00+00:00,9627,9650,9598.5,9617,1462.777,14086461.961
1589020200000,2020-05-09T10:30:00+00:00,9617,9644,9549,9594,2619.227,25156630.3075
1589021100000,2020-05-09T10:45:00+00:00,9594,9647.5,9581,9631,1733.546,16674784.2715
1589022000000,2020-05-09T11:00:00+00:00,9631,9661,9601,9625,1156.835,11147025.251
1589022900000,2020-05-09T11:15:00+00:00,9625,9625.5,9542,9548.5,1334.796,12798126.549
1589023800000,2020-05-09T11:30:00+00:00,9548.5,9586,9520,9564,1908.607,18246048.51
1589024700000,2020-05-09T11:45:00+00:00,9564,9638,9561.5,9637,1302.056,12510542.622
1589025600000,2020-05-09T12:00:00+00:00,9637,9674.5,9607.5,9662.5,1112.753,10726166.7215
1589026500000,2020-05-09T12:15:00+00:00,9662.5,9662.5,9629,9643.5,910.615,8784678.9275
1589027400000,2020-05-09T12:30:00+00:00,9643.5,9674,9635,9661,880.234,8499881.8
1589028300000,2020-05-09T12:45:00+00:00,9661,9691.5,9661,9671,857.824,8301619.853
1589029200000,2020-05-09T13:00:00+00:00,9671,9671.5,9619,9640,1198.596,11556167.1505
1589030100000,2020-05-09T13:15:00+00:00,9640,9658.5,9636.5,9658,1132.571,10926002.129
1589031000000,2020-05-09T13:30:00+00:00,9658,9700,9658,9696,1177.852,11401716.7815
1589031900000,2020-05-09T13:45:00+00:00,9696,9718.5,9678.5,9717,1214.45,11776877.378
1589032800000,2020-05-09T14:00:00+00:00,9717,9718.5,9677,9689,962.984,9335732.978
1589033700000,2020-05-09T14:15:00+00:00,9689,9690,9666.5,9683.5,866.875,8389195.405
1589034600000,2020-05-09T14:30:00+00:00,9683.5,9709,9677,9708.5,825.072,7999396.1705
1589035500000,2020-05-09T14:45:00+00:00,9708.5,9711,9683,9697,828.866,8036352.4445
1589036400000,2020-05-09T15:00:00+00:00,9697,9698,9656,9669.5,906.851,8772369.728
1589037300000,2020-05-09T15:15:00+00:00,9669.5,9676.5,9633.5,9651,950.01,9175058.5545
1589038200000,2020-05-09T15:30:00+00:00,9651,9660,9627,9642.5,958.568,9243374.6545
1589039100000,2020-05-09T15:45:00+00:00,9642.5,9693,9642.5,9689,969.396,9378182.5115
1589040000000,2020-05-09T16:00:00+00:00,9689,9724.5,9672,9719.5,1039.43,10076891.479
1589040900000,2020-05-09T16:15:00+00:00,9719.5,9770,9710.5,9745.5,1189.02,11580115.9545
1589041800000,2020-05-09T16:30:00+00:00,9745.5,9769,9713.5,9750,1081.22,10531126.074
1589042700000,2020-05-09T16:45:00+00:00,9750,9772.5,9739,9758,924.119,9013812.163
1589043600000,2020-05-09T17:00:00+00:00,9758,9762.5,9731,9732,934.463,9104965.583
1589044500000,2020-05-09T17:15:00+00:00,9732,9761.5,9729.5,9744.5,954.89,9306438.6285
1589045400000,2020-05-09T17:30:00+00:00,9744.5,9767,9741.5,9747,947.304,9239049.3085
1589046300000,2020-05-09T17:45:00+00:00,9747,9794,9747,9776,922.218,9006994.003
1589047200000,2020-05-09T18:00:00+00:00,9776,9776.5,9755.5,9771.5,674.802,6590432.8915
1589048100000,2020-05-09T18:15:00+00:00,9771.5,9785,9750,9751.5,610.571,5965040.35
1589049000000,2020-05-09T18:30:00+00:00,9751.5,9761.5,9737.5,9753.5,638.556,6226290.7345
1589049900000,2020-05-09T18:45:00+00:00,9753.5,9756,9721,9736.5,623.355,6072122.389
1589050800000,2020-05-09T19:00:00+00:00,9736.5,9753,9728,9742.5,1125.413,10963042.5395
1589051700000,2020-05-09T19:15:00+00:00,9742.5,9765.5,9742,9757,1327.577,12947978.413
1589052600000,2020-05-09T19:30:00+00:00,9757,9770,9751.5,9766.5,1313.456,12822515.7225
1589053500000,2020-05-09T19:45:00+00:00,9766.5,9767,9740,9742.5,1323.169,12901887.055
1589054400000,2020-05-09T20:00:00+00:00,9742.5,9762,9742.5,9760,874.147,8527073.4445
1589055300000,2020-05-09T20:15:00+00:00,9760,9771.5,9759.5,9762,765.211,7471499.7335
1589056200000,2020-05-09T20:30:00+00:00,9762,9762,9666.5,9690,919.459,8941397.6295
1589057100000,2020-05-09T20:45:00+00:00,9690,9710.5,9605,9654.5,1327.514,12819564.914
1589058000000,2020-05-09T21:00:00+00:00,9654.5,9657.5,9586.5,9636.5,1177.65,11334910.7415
1589058900000,2020-05-09T21:15:00+00:00,9636.5,9663.5,9623.5,9638,762.988,7355167.9335
1589059800000,2020-05-09T21:30:00+00:00,9638,9659,9609.5,9639,642.753,6195512.1555
1589060700000,2020-05-09T21:45:00+00:00,9639,9653.5,9599,9610.5,694.586,6685990.91
1589061600000,2020-05-09T22:00:00+00:00,9610.5,9675.5,9580,9661.5,1476.532,14246067.4015
1589062500000,2020-05-09T22:15:00+00:00,9661.5,9661.5,9621.5,9623,1292.099,12456612.0975
1589063400000,2020-05-09T22:30:00+00:00,9623,9646,9621.5,9634.5,1215.848,11715498.0415
1589064300000,2020-05-09T22:45:00+00:00,9634.5,9635,9564.5,9600,1550.004,14878193.2425
1589065200000,2020-05-09T23:00:00+00:00,9600,9620,9559,9596,1346.861,12916536.7335
1589066100000,2020-05-09T23:15:00+00:00,9596,9626.5,9594,9618.5,1282.943,12332808.729
1589067000000,2020-05-09T23:30:00+00:00,9618.5,9634,9559,9560.5,1295.696,12439763.485
1589067900000,2020-05-09T23:45:00+00:00,9560.5,9575.5,9522.5,9535.5,1654.238,15795954.7795
1589068800000,2020-05-10T00:00:00+00:00,9535.5,9574.5,9344.5,9354.5,2507.305,23786271.0565
1589069700000,2020-05-10T00:15:00+00:00,9354.5,9355.5,8093,8524.5,6077.62,52677609.44
1589070600000,2020-05-10T00:30:00+00:00,8524.5,8691,8499.5,8630.5,4055.434,34924559.5645
1589071500000,2020-05-10T00:45:00+00:00,8630.5,8880,8546.5,8692.5,3727.944,32543435.1285
1589072400000,2020-05-10T01:00:00+00:00,8692.5,8764.5,8633,8742.5,2805.665,24454515.865
1589073300000,2020-05-10T01:15:00+00:00,8742.5,8763.5,8700,8726.5,1369.872,11958622.4675
1589074200000,2020-05-10T01:30:00+00:00,8726.5,8731.5,8641,8692,2026.034,17607620.6685
1589075100000,2020-05-10T01:45:00+00:00,8692,8739.5,8571,8714.5,2044.487,17698884.6345
1589076000000,2020-05-10T02:00:00+00:00,8714.5,8717.5,8651.5,8667.5,1968.807,17111746.0835
1589076900000,2020-05-10T02:15:00+00:00,8667.5,8684.5,8637.5,8680,1621.199,14048926.169
1589077800000,2020-05-10T02:30:00+00:00,8680,8706,8664.5,8691.5,1264.527,10981023.042
1589078700000,2020-05-10T02:45:00+00:00,8691.5,8704,8652.5,8660,1217.306,10559176.821
1589079600000,2020-05-10T03:00:00+00:00,8660,8671,8371.5,8523.5,5106.044,43691575.6195
1589080500000,2020-05-10T03:15:00+00:00,8523.5,8626.5,8512,8586,4194.679,36004441.346
1589081400000,2020-05-10T03:30:00+00:00,8586,8648,8574.5,8613,2976.879,25629913.996
1589082300000,2020-05-10T03:45:00+00:00,8613,8665.5,8602,8625,2600.955,22458109.235
1589083200000,2020-05-10T04:00:00+00:00,8625,8625,8541,8592,2334.705,20043712.7485
1589084100000,2020-05-10T04:15:00+00:00,8592,8602,8510.5,8524.5,1105.34,9468377.3255
1589085000000,2020-05-10T04:30:00+00:00,8524.5,8566,8471.5,8487,1440.142,12269369.506
1589085900000,2020-05-10T04:45:00+00:00,8487,8580.5,8484,8561,1103.085,9406676.627
1589086800000,2020-05-10T05:00:00+00:00,8561,8630,8552,8620,1432.549,12315753.4255
1589087700000,2020-05-10T05:15:00+00:00,8620,8626,8588,8626,1216.011,10465211.2195
1589088600000,2020-05-10T05:30:00+00:00,8626,8656,8623.5,8630,1162.26,10041865.3
1589089500000,2020-05-10T05:45:00+00:00,8630,8640,8603,8623,1085.816,9360304.113
1589090400000,2020-05-10T06:00:00+00:00,8623,8624.5,8563.5,8589.5,1763.962,15159122.125
1589091300000,2020-05-10T06:15:00+00:00,8589.5,8615.5,8578,8591.5,1700.124,14617663.3395
1589092200000,2020-05-10T06:30:00+00:00,8591.5,8609,8573.5,8600,1459.361,12534127.0785
1589093100000,2020-05-10T06:45:00+00:00,8600,8629,8586,8603,1484.784,12786601.1005
1589094000000,2020-05-10T07:00:00+00:00,8603,8650,8597.5,8645,2238.362,19315958.797
1589094900000,2020-05-10T07:15:00+00:00,8645,8770.5,8645,8770,3780.118,32943959.4985
1589095800000,2020-05-10T07:30:00+00:00,8770,8783.5,8706,8740.5,3035.603,26534013.544
1589096700000,2020-05-10T07:45:00+00:00,8740.5,8830.5,8733.5,8809,3363.215,29554545.032
1589097600000,2020-05-10T08:00:00+00:00,8809,8898,8782,8864,2750.664,24305063.182
1589098500000,2020-05-10T08:15:00+00:00,8864,8866,8778,8826.5,1404.537,12388546.895
1589099400000,2020-05-10T08:30:00+00:00,8826.5,8850.5,8777,8849.5,1269.018,11189084.797
1589100300000,2020-05-10T08:45:00+00:00,8849.5,8849.5,8808,8811.5,856.977,7564884.3245
1589101200000,2020-05-10T09:00:00+00:00,8811.5,8826,8783,8812.5,1673.456,14733405.686
1589102100000,2020-05-10T09:15:00+00:00,8812.5,8845,8802.5,8811,1958.296,17281207.7055
1589103000000,2020-05-10T09:30:00+00:00,8811,8848,8805,8827.5,1896.295,16744762.505
1589103900000,2020-05-10T09:45:00+00:00,8827.5,8828.5,8738,8751,2085.717,18369977.8405
1589104800000,2020-05-10T10:00:00+00:00,8751,8791.5,8696.5,8762.5,3587.648,31403215.2545
1589105700000,2020-05-10T10:15:00+00:00,8762.5,8777.5,8734,8749,2273.868,19915380.296
1589106600000,2020-05-10T10:30:00+00:00,8749,8832,8745.5,8820.5,2855.363,25126733.2825
1589107500000,2020-05-10T10:45:00+00:00,8820.5,8828.5,8797,8811.5,1864.695,16431435.689
1589108400000,2020-05-10T11:00:00+00:00,8811.5,8815.5,8754.5,8776.5,1125.559,9891307.3395
1589109300000,2020-05-10T11:15:00+00:00,8776.5,8787.5,8689,8718,1723.915,15064509.931
1589110200000,2020-05-10T11:30:00+00:00,8718,8739.5,8667,8687,1176.699,10247701.9175
1589111100000,2020-05-10T11:45:00+00:00,8687,8750,8674.5,8737.5,1256.863,10949304.3935
1589112000000,2020-05-10T12:00:00+00:00,8737.5,8737.5,8688.5,8706,1076.959,9385297.7395
1589112900000,2020-05-10T12:15:00+00:00,8706,8770.5,8705.5,8763.5,1138.667,9956820.1425
1589113800000,2020-05-10T12:30:00+00:00,8763.5,8774.5,8741,8766,1053.259,9226706.7595
1589114700000,2020-05-10T12:45:00+00:00,8766,8767,8707.5,8716.5,1076.736,9396256.5555
1589115600000,2020-05-10T13:00:00+00:00,8716.5,8737.5,8693.5,8720,1473.931,12843510.307
1589116500000,2020-05-10T13:15:00+00:00,8720,8818.5,8720,8800,2271.516,19918566.938
1589117400000,2020-05-10T13:30:00+00:00,8800,8802.5,8769,8775.5,1640.182,14405023.7995
1589118300000,2020-05-10T13:45:00+00:00,8775.5,8806,8769,8773,1445.679,12697766.9585
1589119200000,2020-05-10T14:00:00+00:00,8773,8787.5,8750.5,8785,1417.593,12439237.729
1589120100000,2020-05-10T14:15:00+00:00,8785,8785,8728,8744.5,1698.202,14864229.9135
1589121000000,2020-05-10T14:30:00+00:00,8744.5,8765.5,8726.5,8741.5,1543.35,13501079.517
1589121900000,2020-05-10T14:45:00+00:00,8741.5,8747,8622.5,8659.5,2281.259,19833899.6285
1589122800000,2020-05-10T15:00:00+00:00,8659.5,8690,8587,8662,2489.565,21526625.459
1589123700000,2020-05-10T15:15:00+00:00,8662,8719,8655,8709.5,1537.179,13358586.365
1589124600000,2020-05-10T15:30:00+00:00,8709.5,8712,8652,8661,1062.16,9216581.796
1589125500000,2020-05-10T15:45:00+00:00,8661,8663,8564,8651.5,1631.782,14073439.756
1589126400000,2020-05-10T16:00:00+00:00,8651.5,8686,8604.5,8664.5,2451.575,21208454.627
1589127300000,2020-05-10T16:15:00+00:00,8664.5,8676,8573,8609,2916.006,25148332.3035
1589128200000,2020-05-10T16:30:00+00:00,8609,8622.5,8390.5,8464.5,4335.189,36888008.273
1589129100000,2020-05-10T16:45:00+00:00,8464.5,8525,8249.5,8251.5,3743.769,31564331.5175
1589130000000,2020-05-10T17:00:00+00:00,8251.5,8476.5,8251.5,8430,3309.193,27831778.475
1589130900000,2020-05-10T17:15:00+00:00,8430,8537.5,8428,8511,2235.968,18986899.4255
1589131800000,2020-05-10T17:30:00+00:00,8511,8550,8482.5,8504.5,2241.459,19094227.9975
1589132700000,2020-05-10T17:45:00+00:00,8504.5,8540,8479,8528,1367.514,11630456.125
1589133600000,2020-05-10T18:00:00+00:00,8528,8569,8520,8555.5,1496.073,12784709.482
1589134500000,2020-05-10T18:15:00+00:00,8555.5,8560,8490.5,8494.5,1068.079,9102477.707
