timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1577857500000,2020-01-01T05:45:00+00:00,7220.5,7227.5,7219.5,7225,649.5829,4692846.4567
1577858400000,2020-01-01T06:00:00+00:00,7225,7230,7222,7229.5,633.4484,4577781.414
1577859300000,2020-01-01T06:15:00+00:00,7229.5,7235,7226,7232,358.5713,2593111.84475
1577860200000,2020-01-01T06:30:00+00:00,7232,7233.5,7226,7229,311.2096,2250134.48425
1577861100000,2020-01-01T06:45:00+00:00,7229,7229.5,7221,7225,325.4772,2351586.06295
1577862000000,2020-01-01T07:00:00+00:00,7225,7231,7222,7230.5,340.4948,2460484.03385
1577862900000,2020-01-01T07:15:00+00:00,7230.5,7232.5,7226.5,7230.5,447.4308,3234937.39165
1577863800000,2020-01-01T07:30:00+00:00,7230.5,7232.5,7200,7200,656.8473,4738683.03095
1577864700000,2020-01-01T07:45:00+00:00,7200,7213,7198.5,7208.5,600.2141,4325635.28035
1577865600000,2020-01-01T08:00:00+00:00,7208.5,7210,7193,7193.5,612.0217,4407538.57775
1577866500000,2020-01-01T08:15:00+00:00,7193.5,7196.5,7186,7190,846.918,6090167.2456
1577867400000,2020-01-01T08:30:00+00:00,7190,7194.5,7182,7185,702.2775,5049661.8054
1577868300000,2020-01-01T08:45:00+00:00,7185,7203.5,7180,7201.5,821.7191,5906740.23045
1577869200000,2020-01-01T09:00:00+00:00,7201.5,7211,7193,7195,686.9018,4945279.6195
1577870100000,2020-01-01T09:15:00+00:00,7195,7199,7191,7197.5,961.197,6916110.9938
1577871000000,2020-01-01T09:30:00+00:00,7197.5,7205,7196.5,7199.5,924.0602,6653391.73805
1577871900000,2020-01-01T09:45:00+00:00,7199.5,7200,7188.5,7188.5,912.764,6567910.5597
1577872800000,2020-01-01T10:00:00+00:00,7188.5,7204,7186,7203.5,897.3048,6456309.8439
1577873700000,2020-01-01T10:15:00+00:00,7203.5,7207,7202.5,7204.5,498.9472,3594612.31405
1577874600000,2020-01-01T10:30:00+00:00,7204.5,7207.5,7198,7207.5,463.9708,3341891.10945
1577875500000,2020-01-01T10:45:00+00:00,7207.5,7209.5,7200,7201.5,511.7682,3686399.3866
1577876400000,2020-01-01T11:00:00+00:00,7201.5,7209,7200,7207,487.4718,3512006.8273
1577877300000,2020-01-01T11:15:00+00:00,7207,7236.5,7204,7224,660.2503,4767140.8526
1577878200000,2020-01-01T11:30:00+00:00,7224,7234.5,7218,7227.5,560.5533,4049458.811
1577879100000,2020-01-01T11:45:00+00:00,7227.5,7228,7188,7197,905.9172,6524196.5122
1577880000000,2020-01-01T12:00:00+00:00,7197,7216.5,7196,7204,549.1926,3958153.99235
1577880900000,2020-01-01T12:15:00+00:00,7204,7221,7203.5,7211,509.8345,3677808.61675
1577881800000,2020-01-01T12:30:00+00:00,7211,7224.5,7206,7220,481.0789,3471621.10515
1577882700000,2020-01-01T12:45:00+00:00,7220,7228,7215,7225,508.191,3670198.57515
1577883600000,2020-01-01T13:00:00+00:00,7225,7229,7215.5,7219.5,483.9837,3494494.7801
1577884500000,2020-01-01T13:15:00+00:00,7219.5,7224,7213.5,7218.5,454.4451,3280396.93615
1577885400000,2020-01-01T13:30:00+00:00,7218.5,7230.5,7218,7227.5,513.1504,3707961.79695
1577886300000,2020-01-01T13:45:00+00:00,7227.5,7227.5,7215.5,7221,429.4169,3101705.12665
1577887200000,2020-01-01T14:00:00+00:00,7221,7222.5,7208.5,7216.5,521.2176,3760512.4958
1577888100000,2020-01-01T14:15:00+00:00,7216.5,7233,7216,7231,916.8633,6623305.0186
1577889000000,2020-01-01T14:30:00+00:00,7231,7234,7220.5,7226.5,831.2079,6006584.9286
1577889900000,2020-01-01T14:45:00+00:00,7226.5,7226.5,7216.5,7221,844.3876,6097088.8697
1577890800000,2020-01-01T15:00:00+00:00,7221,7231.5,7220,7224.5,828.2004,5982946.19405
1577891700000,2020-01-01T15:15:00+00:00,7224.5,7228,7218.5,7226,723.2891,5224304.8899
1577892600000,2020-01-01T15:30:00+00:00,7226,7255.5,7223.5,7235.5,1067.0046,7721833.2049
1577893500000,2020-01-01T15:45:00+00:00,7235.5,7239.5,7219,7233.5,802.319,5800130.5403
1577894400000,2020-01-01T16:00:00+00:00,7233.5,7238,7223.5,7230.5,760.5915,5498888.8023
1577895300000,2020-01-01T16:15:00+00:00,7230.5,7231.5,7214.5,7219,509.1076,3676384.4381
1577896200000,2020-01-01T16:30:00+00:00,7219,7232,7217,7229.5,511.4521,3694549.506
1577897100000,2020-01-01T16:45:00+00:00,7229.5,7246.5,7224.5,7243.5,501.2936,3625037.7123
1577898000000,2020-01-01T17:00:00+00:00,7243.5,7249,7225,7240,516.3018,3736486.7582
1577898900000,2020-01-01T17:15:00+00:00,7240,7248,7232.5,7244.5,427.5122,3095627.08025
1577899800000,2020-01-01T17:30:00+00:00,7244.5,7245,7232.5,7233,421.4206,3049958.69435
1577900700000,2020-01-01T17:45:00+00:00,7233,7243.5,7232.5,7237.5,390.2619,2824727.24925
1577901600000,2020-01-01T18:00:00+00:00,7237.5,7245.5,7232,7243.5,446.0383,3228396.47615
1577902500000,2020-01-01T18:15:00+00:00,7243.5,7245.5,7235.5,7235.5,723.8348,5241911.68415
1577903400000,2020-01-01T18:30:00+00:00,7235.5,7236,7225.5,7234,733.7036,5305472.82405
1577904300000,2020-01-01T18:45:00+00:00,7234,7243,7228.5,7242,734.4275,5313459.57935
1577905200000,2020-01-01T19:00:00+00:00,7242,7242,7227,7232.5,725.425,5247573.8658
1577906100000,2020-01-01T19:15:00+00:00,7232.5,7236,7226.5,7227.5,756.5496,5470775.8852
1577907000000,2020-01-01T19:30:00+00:00,7227.5,7238,7227.5,7229.5,747.2254,5404317.14075
1577907900000,2020-01-01T19:45:00+00:00,7229.5,7233,7225.5,7228.5,753.1445,5445330.493
1577908800000,2020-01-01T20:00:00+00:00,7228.5,7236.5,7228.5,7233,744.8107,5386630.3654
1577909700000,2020-01-01T20:15:00+00:00,7233,7242,7225.5,7240.5,461.4551,3336847.35035
1577910600000,2020-01-01T20:30:00+00:00,7240.5,7242,7232,7235,450.868,3262469.64585
1577911500000,2020-01-01T20:45:00+00:00,7235,7237.5,7229.5,7236.5,445.1781,3220484.1479
1577912400000,2020-01-01T21:00:00+00:00,7236.5,7241.5,7228,7233,461.9394,3342455.54485
1577913300000,2020-01-01T21:15:00+00:00,7233,7236.5,7227.5,7228,464.5831,3359860.58795
1577914200000,2020-01-01T21:30:00+00:00,7228,7236,7226.5,7232.5,454.7115,3287689.08765
1577915100000,2020-01-01T21:45:00+00:00,7232.5,7238,7230.5,7233,455.763,3296959.48215
1577916000000,2020-01-01T22:00:00+00:00,7233,7233.5,7211.5,7223,482.6897,3486322.2256
1577916900000,2020-01-01T22:15:00+00:00,7223,7229,7214.5,7216,778.8508,5624982.24885
1577917800000,2020-01-01T22:30:00+00:00,7216,7216,7191.5,7196.5,855.5243,6162742.8639
1577918700000,2020-01-01T22:45:00+00:00,7196.5,7206.5,7187,7197,859.7797,6185470.79185
1577919600000,2020-01-01T23:00:00+00:00,7197,7198,7177,7183.5,1040.5996,7479245.4801
1577920500000,2020-01-01T23:15:00+00:00,7183.5,7198,7179.5,7195,510.6081,3669788.59995
1577921400000,2020-01-01T23:30:00+00:00,7195,7197.5,7184,7193.5,511.9412,3681426.3958
1577922300000,2020-01-01T23:45:00+00:00,7193.5,7203,7192.5,7201,523.8901,3770923.3676
1577923200000,2020-01-02T00:00:00+00:00,7201,7201.5,7186.5,7194,553.0775,3978585.4222
1577924100000,2020-01-02T00:15:00+00:00,7194,7200.5,7194,7198,463.2539,3334185.369
1577925000000,2020-01-02T00:30:00+00:00,7198,7207,7198,7207,450.3435,3242607.48885
1577925900000,2020-01-02T00:45:00+00:00,7207,7212,7204,7208,531.0112,3827256.01265
1577926800000,2020-01-02T01:00:00+00:00,7208,7210,7197,7197,466.8446,3363280.1627
1577927700000,2020-01-02T01:15:00+00:00,7197,7201,7189,7190.5,484.7842,3488157.0449
1577928600000,2020-01-02T01:30:00+00:00,7190.5,7195,7186.5,7189.5,398.1428,2862997.49695
1577929500000,2020-01-02T01:45:00+00:00,7189.5,7194.5,7186,7192,358.3346,2576834.681
1577930400000,2020-01-02T02:00:00+00:00,7192,7192,7160,7168.5,730.448,5236265.4233
1577931300000,2020-01-02T02:15:00+00:00,7168.5,7170.5,7155,7166,592.8004,4247037.42075
1577932200000,2020-01-02T02:30:00+00:00,7166,7171.5,7155,7171,550.4688,3942839.82055
1577933100000,2020-01-02T02:45:00+00:00,7171,7171.5,7165,7169.5,518.5787,3717237.72215
1577934000000,2020-01-02T03:00:00+00:00,7169.5,7169.5,7155.5,7158.5,518.0762,3710095.3822
1577934900000,2020-01-02T03:15:00+00:00,7158.5,7166.5,7153,7157,576.274,4125155.8001
1577935800000,2020-01-02T03:30:00+00:00,7157,7161.5,7141,7142.5,696.1177,4979372.05565
1577936700000,2020-01-02T03:45:00+00:00,7142.5,7148,7122,7127.5,805.1307,5743161.4354
1577937600000,2020-01-02T04:00:00+00:00,7127.5,7156,7116,7150,817.7822,5840866.5006
1577938500000,2020-01-02T04:15:00+00:00,7150,7161.5,7145,7145,1049.9395,7511140.14245
1577939400000,2020-01-02T04:30:00+00:00,7145,7154,7131,7144.5,945.6585,6753964.5713
1577940300000,2020-01-02T04:45:00+00:00,7144.5,7153,7135.5,7139.5,876.2444,6259918.64375
1577941200000,2020-01-02T05:00:00+00:00,7139.5,7147.5,7134.5,7144,873.7448,6238231.41655
1577942100000,2020-01-02T05:15:00+00:00,7144,7152.5,7138,7141.5,492.4002,3518541.1519
1577943000000,2020-01-02T05:30:00+00:00,7141.5,7149,7139,7139,470.8993,3364336.7647
1577943900000,2020-01-02T05:45:00+00:00,7139,7144,7128,7137,524.5449,3742839.46315
1577944800000,2020-01-02T06:00:00+00:00,7137,7145,7135,7138.5,448.5006,3201800.8975
1577945700000,2020-01-02T06:15:00+00:00,7138.5,7149,7137.5,7147,674.3202,4816228.49215
1577946600000,2020-01-02T06:30:00+00:00,7147,7148.5,7137,7137,698.287,4988156.43405
1577947500000,2020-01-02T06:45:00+00:00,7137,7139.5,7120.5,7135.5,788.8144,5626360.9179
1577948400000,2020-01-02T07:00:00+00:00,7135.5,7140,7120,7125,806.1675,5746774.51635
1577949300000,2020-01-02T07:15:00+00:00,7125,7126,7107,7111.5,781.4177,5560806.236
1577950200000,2020-01-02T07:30:00+00:00,7111.5,7129.5,7105.5,7123,704.401,5014157.12285
1577951100000,2020-01-02T07:45:00+00:00,7123,7124,7108.5,7110.5,555.7684,3955741.8847
1577952000000,2020-01-02T08:00:00+00:00,7110.5,7142,7109,7137.5,651.0142,4640077.1769
1577952900000,2020-01-02T08:15:00+00:00,7137.5,7145,7130.5,7130.5,645.668,4608096.62505
1577953800000,2020-01-02T08:30:00+00:00,7130.5,7153,7129.5,7145,754.7652,5390887.6107
1577954700000,2020-01-02T08:45:00+00:00,7145,7156,7142.5,7153.5,711.7261,5088471.1385
1577955600000,2020-01-02T09:00:00+00:00,7153.5,7153.5,7142,7147,577.2804,4125972.735
1577956500000,2020-01-02T09:15:00+00:00,7147,7153,7139.5,7143.5,663.9501,4745838.02485
1577957400000,2020-01-02T09:30:00+00:00,7143.5,7150.5,7135.5,7146.5,706.929,5049566.50695
1577958300000,2020-01-02T09:45:00+00:00,7146.5,7164,7145,7161.5,735.9804,5264107.96555
1577959200000,2020-01-02T10:00:00+00:00,7161.5,7177,7158.5,7168,936.7775,6711451.11815
1577960100000,2020-01-02T10:15:00+00:00,7168,7178.5,7160.5,7177,838.1455,6009124.3744
1577961000000,2020-01-02T10:30:00+00:00,7177,7182,7162,7162.5,889.7116,6378586.5545
1577961900000,2020-01-02T10:45:00+00:00,7162.5,7167,7154.5,7160.5,728.6564,5218490.1338
1577962800000,2020-01-02T11:00:00+00:00,7160.5,7168,7160,7163.5,665.582,4768593.41765
1577963700000,2020-01-02T11:15:00+00:00,7163.5,7165,7146,7149.5,842.6164,6028715.08715
1577964600000,2020-01-02T11:30:00+00:00,7149.5,7154.5,7145.5,7151,781.001,5584280.29965
1577965500000,2020-01-02T11:45:00+00:00,7151,7155,7140,7140.5,782.4381,5592889.7092
1577966400000,2020-01-02T12:00:00+00:00,7140.5,7164.5,7139.5,7162.5,782.397,5597980.81725
1577967300000,2020-01-02T12:15:00+00:00,7162.5,7162.5,7146.5,7156.5,984.067,7041195.35505
1577968200000,2020-01-02T12:30:00+00:00,7156.5,7156.5,7142.5,7148.5,950.9212,6798918.99455
1577969100000,2020-01-02T12:45:00+00:00,7148.5,7158,7147.5,7158,948.4702,6784296.97085
1577970000000,2020-01-02T13:00:00+00:00,7158,7163,7150,7150.5,916.9733,6562192.7842
1577970900000,2020-01-02T13:15:00+00:00,7150.5,7154.5,7144,7146.5,531.2474,3798826.2873
1577971800000,2020-01-02T13:30:00+00:00,7146.5,7147.5,7112,7124,1085.7015,7733541.5719
1577972700000,2020-01-02T13:45:00+00:00,7124,7143,7105.5,7131.5,979.1801,6975822.12175
1577973600000,2020-01-02T14:00:00+00:00,7131.5,7143,7124,7128,635.5216,4532666.69475
1577974500000,2020-01-02T14:15:00+00:00,7128,7135.5,7124,7133.5,1005.5937,7169313.7359
1577975400000,2020-01-02T14:30:00+00:00,7133.5,7154,7131.5,7154,1020.535,7285353.66075
1577976300000,2020-01-02T14:45:00+00:00,7154,7158,7133.5,7135.5,1059.4107,7567599.27515
1577977200000,2020-01-02T15:00:00+00:00,7135.5,7151,7134,7138.5,974.0353,6957364.7465
1577978100000,2020-01-02T15:15:00+00:00,7138.5,7143,7123,7127.5,525.6842,3749524.75255
1577979000000,2020-01-02T15:30:00+00:00,7127.5,7133.5,7118.5,7133.5,486.1557,3464682.2379
1577979900000,2020-01-02T15:45:00+00:00,7133.5,7135,7124,7130,445.1596,3173845.7594
1577980800000,2020-01-02T16:00:00+00:00,7130,7146,7110.5,7113,612.1096,4362968.50805
1577981700000,2020-01-02T16:15:00+00:00,7113,7123,7108.5,7118,580.129,4128589.4561
1577982600000,2020-01-02T16:30:00+00:00,7118,7126,7112.5,7116.5,496.5638,3535371.5139
1577983500000,2020-01-02T16:45:00+00:00,7116.5,7116.5,7041.5,7053,1860.79,13154962.713
1577984400000,2020-01-02T17:00:00+00:00,7053,7053,6939,6977,2303.036,16097468.7445
1577985300000,2020-01-02T17:15:00+00:00,6977,6988.5,6931.5,6952,723.9264,5038347.32395
1577986200000,2020-01-02T17:30:00+00:00,6952,6984.5,6951,6974.5,534.8331,3726937.186
1577987100000,2020-01-02T17:45:00+00:00,6974.5,6978.5,6961,6970.5,400.836,2794073.941
1577988000000,2020-01-02T18:00:00+00:00,6970.5,6971.5,6951.5,6963,490.5303,3414889.70565
1577988900000,2020-01-02T18:15:00+00:00,6963,6977.5,6958.5,6965.5,776.6414,5413337.1809
1577989800000,2020-01-02T18:30:00+00:00,6965.5,6981.5,6959.5,6980,781.7726,5451318.26205
1577990700000,2020-01-02T18:45:00+00:00,6980,6989,6972.5,6974,780.2426,5444578.9722
1577991600000,2020-01-02T19:00:00+00:00,6974,6979,6959.5,6977,747.7026,5211676.14445
1577992500000,2020-01-02T19:15:00+00:00,6977,6986.5,6967,6975,445.8286,3109942.40865
1577993400000,2020-01-02T19:30:00+00:00,6975,6994.5,6969.5,6988,480.7245,3357647.21365
1577994300000,2020-01-02T19:45:00+00:00,6988,6995.5,6982.5,6982.5,507.1612,3543939.15575
1577995200000,2020-01-02T20:00:00+00:00,6982.5,6984,6968,6970,519.2844,3621162.9058
1577996100000,2020-01-02T20:15:00+00:00,6970,6972,6943,6950.5,588.0061,4091118.92805
1577997000000,2020-01-02T20:30:00+00:00,6950.5,6970.5,6949,6962.5,509.6061,3547137.5506
1577997900000,2020-01-02T20:45:00+00:00,6962.5,6967,6946.5,6950,537.8171,3742397.25785
1577998800000,2020-01-02T21:00:00+00:00,6950,6959.5,6947.5,6959,501.4506,3487839.1996
1577999700000,2020-01-02T21:15:00+00:00,6959,6968,6952.5,6968,472.4732,3288491.7542
1578000600000,2020-01-02T21:30:00+00:00,6968,6979.5,6962,6976,484.6724,3378015.78795
1578001500000,2020-01-02T21:45:00+00:00,6976,6985,6971.5,6977,479.4354,3345213.2182
1578002400000,2020-01-02T22:00:00+00:00,6977,6977.5,6963,6967,464.4166,3236634.0522
1578003300000,2020-01-02T22:15:00+00:00,6967,6976,6966.5,6968,394.6007,2751254.55505
1578004200000,2020-01-02T22:30:00+00:00,6968,6970.5,6964.5,6966.5,427.8006,2980758.5697
1578005100000,2020-01-02T22:45:00+00:00,6966.5,6975.5,6965.5,6973.5,405.1221,2823964.9549
1578006000000,2020-01-02T23:00:00+00:00,6973.5,6974.5,6960,6963,418.6206,2917792.95055
1578006900000,2020-01-02T23:15:00+00:00,6963,6964,6952,6960,491.6951,3421423.101
1578007800000,2020-01-02T23:30:00+00:00,6960,6972.5,6960,6961,460.062,3204326.13585
1578008700000,2020-01-02T23:45:00+00:00,6961,6967.5,6960,6965.5,470.2203,3274853.0126
1578009600000,2020-01-03T00:00:00+00:00,6965.5,6965.5,6948.5,6964.5,482.5263,3358071.8027
1578010500000,2020-01-03T00:15:00+00:00,6964.5,6964.5,6948.5,6955,643.8784,4479492.04925
1578011400000,2020-01-03T00:30:00+00:00,6955,6956.5,6922.5,6930,738.2824,5129076.1302
1578012300000,2020-01-03T00:45:00+00:00,6930,6940.5,6915,6936.5,1027.8796,7125388.1104
1578013200000,2020-01-03T01:00:00+00:00,6936.5,6946,6932.5,6937,648.882,4502943.0253
1578014100000,2020-01-03T01:15:00+00:00,6937,6940.5,6933,6935.5,608.1439,4218413.71465
1578015000000,2020-01-03T01:30:00+00:00,6935.5,6936,6899.5,6912.5,777.658,5378080.82935
1578015900000,2020-01-03T01:45:00+00:00,6912.5,6912.5,6879.5,6888,842.65,5809908.1283
1578016800000,2020-01-03T02:00:00+00:00,6888,6905,6871,6905,1009.3115,6957360.88295
1578017700000,2020-01-03T02:15:00+00:00,6905,6946.5,6904,6941.5,902.5305,6253835.9439
1578018600000,2020-01-03T02:30:00+00:00,6941.5,6965,6941.5,6956,1067.2759,7421395.8072
1578019500000,2020-01-03T02:45:00+00:00,6956,6964,6947,6957.5,547.8724,3809891.0261
1578020400000,2020-01-03T03:00:00+00:00,6957.5,6959.5,6947,6959,528.488,3674134.3601
1578021300000,2020-01-03T03:15:00+00:00,6959,6964.5,6955,6955.5,715.5632,4979588.37405
1578022200000,2020-01-03T03:30:00+00:00,6955.5,6958.5,6943,6951,770.4282,5354966.7217
1578023100000,2020-01-03T03:45:00+00:00,6951,6952.5,6940,6952.5,728.3265,5059360.87055
1578024000000,2020-01-03T04:00:00+00:00,6952.5,6992.5,6949.5,6991,1195.5039,8334639.96825
1578024900000,2020-01-03T04:15:00+00:00,6991,7043.5,6980,7017.5,1808.701,12690448.96865
1578025800000,2020-01-03T04:30:00+00:00,7017.5,7265,7005,7245,3354.0515,23872637.124
1578026700000,2020-01-03T04:45:00+00:00,7245,7265,7154,7210,2492.8464,17963859.79335
1578027600000,2020-01-03T05:00:00+00:00,7210,7248,7169,7173.5,1431.459,10316574.0342
1578028500000,2020-01-03T05:15:00+00:00,7173.5,7199,7169.5,7177.5,767.5412,5512664.03415
1578029400000,2020-01-03T05:30:00+00:00,7177.5,7195.5,7176,7189.5,604.2272,4342587.87245
1578030300000,2020-01-03T05:45:00+00:00,7189.5,7225,7182.5,7219.5,704.5203,5076959.40705
1578031200000,2020-01-03T06:00:00+00:00,7219.5,7225,7202.5,7205.5,552.4912,3984142.3126
1578032100000,2020-01-03T06:15:00+00:00,7205.5,7206,7194,7199,967.5757,6966514.7221
1578033000000,2020-01-03T06:30:00+00:00,7199,7214.5,7190,7194.5,957.8385,6898351.1294
1578033900000,2020-01-03T06:45:00+00:00,7194.5,7209.5,7193.5,7202,923.3766,6650773.64815
1578034800000,2020-01-03T07:00:00+00:00,7202,7210.5,7200,7208,888.4278,6403557.65155
1578035700000,2020-01-03T07:15:00+00:00,7208,7230.5,7203,7219,766.2576,5530244.4906
1578036600000,2020-01-03T07:30:00+00:00,7219,7230.5,7208.5,7219.5,701.8811,5066763.71115
1578037500000,2020-01-03T07:45:00+00:00,7219.5,7221,7186,7202.5,797.6545,5744294.90865
1578038400000,2020-01-03T08:00:00+00:00,7202.5,7229.5,7202,7218,745.2816,5377788.0574
1578039300000,2020-01-03T08:15:00+00:00,7218,7222.5,7213.5,7216,511.5432,3691889.52645
1578040200000,2020-01-03T08:30:00+00:00,7216,7295.5,7215.5,7287,1461.9273,10599170.07405
1578041100000,2020-01-03T08:45:00+00:00,7287,7289,7240.5,7254.5,1084.6336,7881795.78385
1578042000000,2020-01-03T09:00:00+00:00,7254.5,7328,7254.5,7310,1480.8097,10802316.6229
1578042900000,2020-01-03T09:15:00+00:00,7310,7320,7290,7309,931.1329,6799415.84285
1578043800000,2020-01-03T09:30:00+00:00,7309,7316.5,7297,7310,870.2246,6358725.30345
1578044700000,2020-01-03T09:45:00+00:00,7310,7355.5,7306.5,7346,1308.8504,9596217.7235
1578045600000,2020-01-03T10:00:00+00:00,7346,7368,7321,7365.5,1307.1421,9597227.92545
1578046500000,2020-01-03T10:15:00+00:00,7365.5,7370,7324.5,7329.5,586.2412,4304788.90105
1578047400000,2020-01-03T10:30:00+00:00,7329.5,7341,7286,7301.5,745.9436,5451111.17505
1578048300000,2020-01-03T10:45:00+00:00,7301.5,7320,7300.5,7311.5,421.0178,3078269.7967
1578049200000,2020-01-03T11:00:00+00:00,7311.5,7340,7306,7335,450.146,3298437.21325
1578050100000,2020-01-03T11:15:00+00:00,7335,7337.5,7322,7327,615.2908,4509877.61915
1578051000000,2020-01-03T11:30:00+00:00,7327,7331.5,7313,7327,619.4289,4535224.69845
1578051900000,2020-01-03T11:45:00+00:00,7327,7346,7315,7338.5,667.2314,4890435.4799
1578052800000,2020-01-03T12:00:00+00:00,7338.5,7349,7320,7345,719.0786,5273249.0809
1578053700000,2020-01-03T12:15:00+00:00,7345,7347.5,7334.5,7338.5,379.5648,2786813.4349
1578054600000,2020-01-03T12:30:00+00:00,7338.5,7338.5,7317.5,7318.5,378.4433,2772181.0898
1578055500000,2020-01-03T12:45:00+00:00,7318.5,7326.5,7305.5,7322,407.2945,2979461.44955
1578056400000,2020-01-03T13:00:00+00:00,7322,7330.5,7311,7324.5,365.4394,2675754.80315
1578057300000,2020-01-03T13:15:00+00:00,7324.5,7329,7314,7329,581.3143,4256475.69045
1578058200000,2020-01-03T13:30:00+00:00,7329,7329.5,7320,7327,558.3357,4090608.9558
1578059100000,2020-01-03T13:45:00+00:00,7327,7379,7324.5,7348,833.8329,6125072.897
1578060000000,2020-01-03T14:00:00+00:00,7348,7361,7256,7273,1794.177,13078421.4056
1578060900000,2020-01-03T14:15:00+00:00,7273,7277.5,7233.5,7260,905.6063,6570271.71995
1578061800000,2020-01-03T14:30:00+00:00,7260,7272.5,7249.5,7272.5,492.1163,3572309.3268
1578062700000,2020-01-03T14:45:00+00:00,7272.5,7275,7253.5,7253.5,498.2765,3619677.84755
1578063600000,2020-01-03T15:00:00+00:00,7253.5,7269,7253.5,7261.5,389.2592,2826258.4789
1578064500000,2020-01-03T15:15:00+00:00,7261.5,7277,7261,7269,733.5133,5333887.1494
1578065400000,2020-01-03T15:30:00+00:00,7269,7277,7264.5,7268.5,740.0211,5381292.55825
1578066300000,2020-01-03T15:45:00+00:00,7268.5,7323,7267,7320,1177.2246,8590050.4186
1578067200000,2020-01-03T16:00:00+00:00,7320,7384.5,7294,7354.5,1903.8531,13960725.8223
1578068100000,2020-01-03T16:15:00+00:00,7354.5,7399.5,7317,7365,2332.6417,17161966.70505
1578069000000,2020-01-03T16:30:00+00:00,7365,7380,7341,7371,1245.3852,9170708.2802
1578069900000,2020-01-03T16:45:00+00:00,7371,7394.5,7359.5,7387,1103.5521,8136898.0074
1578070800000,2020-01-03T17:00:00+00:00,7387,7400,7342.5,7350,1535.7828,11310677.07735
1578071700000,2020-01-03T17:15:00+00:00,7350,7362.5,7335.5,7359.5,451.1471,3315344.002
1578072600000,2020-01-03T17:30:00+00:00,7359.5,7381.5,7351,7375.5,435.234,3204477.47325
1578073500000,2020-01-03T17:45:00+00:00,7375.5,7377,7351.5,7354,405.0469,2981430.64585
1578074400000,2020-01-03T18:00:00+00:00,7354,7363,7331.5,7339,381.6051,2802540.46555
1578075300000,2020-01-03T18:15:00+00:00,7339,7352.5,7331,7349,800.4142,5877835.6833
1578076200000,2020-01-03T18:30:00+00:00,7349,7367.5,7345,7358,807.9342,5945725.9853
1578077100000,2020-01-03T18:45:00+00:00,7358,7361,7340,7342,774.3856,5692750.00375
1578078000000,2020-01-03T19:00:00+00:00,7342,7342,7282.5,7307,991.0734,7247452.21935
1578078900000,2020-01-03T19:15:00+00:00,7307,7336.5,7299.5,7332.5,304.7305,2229197.07225
1578079800000,2020-01-03T19:30:00+00:00,7332.5,7350,7319.5,7333.5,278.2263,2040061.7729
1578080700000,2020-01-03T19:45:00+00:00,7333.5,7343.5,7325,7340,254.7369,1868264.5818
1578081600000,2020-01-03T20:00:00+00:00,7340,7360,7335,7336.5,278.729,2048066.5689
1578082500000,2020-01-03T20:15:00+00:00,7336.5,7341,7301,7322.5,946.434,6927027.09225
