timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1583117100000,2020-03-02T02:45:00+00:00,8623,8652.5,8608,8625,1398.0847,12062625.14815
1583118000000,2020-03-02T03:00:00+00:00,8625,8647.5,8606.5,8614.5,1601.6648,13816540.3602
1583118900000,2020-03-02T03:15:00+00:00,8614.5,8633.5,8603,8632,1340.7945,11554698.8407
1583119800000,2020-03-02T03:30:00+00:00,8632,8632.5,8605,8616.5,1340.1269,11551179.32025
1583120700000,2020-03-02T03:45:00+00:00,8616.5,8625,8601.5,8603,662.0544,5703300.1123
1583121600000,2020-03-02T04:00:00+00:00,8603,8644.5,8597,8633.5,533.4146,4600144.01695
1583122500000,2020-03-02T04:15:00+00:00,8633.5,8643.5,8621,8626.5,459.3328,3964248.0266
1583123400000,2020-03-02T04:30:00+00:00,8626.5,8644.5,8618,8632,569.1156,4912387.16295
1583124300000,2020-03-02T04:45:00+00:00,8632,8644,8626,8642.5,1406.9673,12148883.402
1583125200000,2020-03-02T05:00:00+00:00,8642.5,8650,8625,8629.5,1565.9451,13531851.0649
1583126100000,2020-03-02T05:15:00+00:00,8629.5,8638,8620.5,8626,1566.8862,13519345.392
1583127000000,2020-03-02T05:30:00+00:00,8626,8637,8624,8635,1583.3999,13666352.5695
1583127900000,2020-03-02T05:45:00+00:00,8635,8663,8627,8659,806.9847,6970885.1403
1583128800000,2020-03-02T06:00:00+00:00,8659,8678,8642,8667,669.0286,5791248.7292
1583129700000,2020-03-02T06:15:00+00:00,8667,8687,8666,8684.5,646.274,5608291.22835
1583130600000,2020-03-02T06:30:00+00:00,8684.5,8698,8640.5,8649.5,788.4371,6830027.39035
1583131500000,2020-03-02T06:45:00+00:00,8649.5,8656.5,8624,8624.5,780.0113,6738753.3832
1583132400000,2020-03-02T07:00:00+00:00,8624.5,8648.5,8624,8633,798.571,6896525.02735
1583133300000,2020-03-02T07:15:00+00:00,8633,8633.5,8601.5,8609.5,938.244,8084746.82
1583134200000,2020-03-02T07:30:00+00:00,8609.5,8625,8609,8624.5,839.3856,7233768.42675
1583135100000,2020-03-02T07:45:00+00:00,8624.5,8633.5,8612,8625,905.1747,7808677.50925
1583136000000,2020-03-02T08:00:00+00:00,8625,8645.5,8622.5,8643.5,947.6261,8183620.40095
1583136900000,2020-03-02T08:15:00+00:00,8643.5,8651,8632.5,8634.5,892.3202,7710139.8106
1583137800000,2020-03-02T08:30:00+00:00,8634.5,8656.5,8634,8655.5,839.3367,7255959.1179
1583138700000,2020-03-02T08:45:00+00:00,8655.5,8672.5,8649.5,8665.5,1103.2353,9553738.86945
1583139600000,2020-03-02T09:00:00+00:00,8665.5,8676,8654,8669,1206.4563,10453952.96995
1583140500000,2020-03-02T09:15:00+00:00,8669,8684.5,8659,8678,1109.7831,9626351.7601
1583141400000,2020-03-02T09:30:00+00:00,8678,8718.5,8672.5,8705.5,1353.5159,11766642.86215
1583142300000,2020-03-02T09:45:00+00:00,8705.5,8709.5,8699.5,8701,1436.962,12504766.73065
1583143200000,2020-03-02T10:00:00+00:00,8701,8726,8700.5,8712.5,1591.9014,13872779.1405
1583144100000,2020-03-02T10:15:00+00:00,8712.5,8754.5,8712.5,8742.5,1599.7381,13973393.85255
1583145000000,2020-03-02T10:30:00+00:00,8742.5,8770.5,8727,8743.5,1581.5575,13834891.75735
1583145900000,2020-03-02T10:45:00+00:00,8743.5,8746.5,8704,8723.5,963.4044,8406977.8654
1583146800000,2020-03-02T11:00:00+00:00,8723.5,8757.5,8715.5,8722.5,703.8081,6149584.4858
1583147700000,2020-03-02T11:15:00+00:00,8722.5,8746,8720.5,8744,608.095,5307619.95615
1583148600000,2020-03-02T11:30:00+00:00,8744,8770,8743,8764.5,593.2771,5194447.94015
1583149500000,2020-03-02T11:45:00+00:00,8764.5,8778.5,8736,8758,841.8591,7369845.83165
1583150400000,2020-03-02T12:00:00+00:00,8758,8771,8733,8749.5,828.4725,7246607.0321
1583151300000,2020-03-02T12:15:00+00:00,8749.5,8757,8736.5,8736.5,774.1196,6774012.64525
1583152200000,2020-03-02T12:30:00+00:00,8736.5,8739.5,8722.5,8737,786.5348,6867129.64555
1583153100000,2020-03-02T12:45:00+00:00,8737,8763,8735.5,8757,1669.9401,14620191.42645
1583154000000,2020-03-02T13:00:00+00:00,8757,8792.5,8757,8780.5,2152.0505,18888039.97835
1583154900000,2020-03-02T13:15:00+00:00,8780.5,8832,8780,8800,2330.1138,20524519.2102
1583155800000,2020-03-02T13:30:00+00:00,8800,8854,8800,8837.5,2028.1067,17908672.3035
1583156700000,2020-03-02T13:45:00+00:00,8837.5,8838.5,8810,8830,1290.9071,11389530.49895
1583157600000,2020-03-02T14:00:00+00:00,8830,8845,8813,8839.5,1100.1683,9712205.8622
1583158500000,2020-03-02T14:15:00+00:00,8839.5,8884,8831,8873,1443.5444,12790162.82
1583159400000,2020-03-02T14:30:00+00:00,8873,8882.5,8840,8843,1250.9082,11082741.3424
1583160300000,2020-03-02T14:45:00+00:00,8843,8849,8810,8812.5,936.4569,8269270.75635
1583161200000,2020-03-02T15:00:00+00:00,8812.5,8853.5,8811,8851,877.3421,7749607.0487
1583162100000,2020-03-02T15:15:00+00:00,8851,8853.5,8786.5,8786.5,1043.285,9200773.22875
1583163000000,2020-03-02T15:30:00+00:00,8786.5,8803,8776,8793.5,1002.1966,8809054.2535
1583163900000,2020-03-02T15:45:00+00:00,8793.5,8839.5,8777.5,8831,1440.1986,12693547.06965
1583164800000,2020-03-02T16:00:00+00:00,8831,8858.5,8823,8856.5,1461.2508,12921160.074
1583165700000,2020-03-02T16:15:00+00:00,8856.5,8867,8830,8858.5,1397.3663,12366961.1896
1583166600000,2020-03-02T16:30:00+00:00,8858.5,8877.5,8839.5,8869,1644.77,14569636.1267
1583167500000,2020-03-02T16:45:00+00:00,8869,8871,8845.5,8859,873.7803,7740237.696
1583168400000,2020-03-02T17:00:00+00:00,8859,8886,8851,8882.5,721.2336,6397087.65995
1583169300000,2020-03-02T17:15:00+00:00,8882.5,8915,8876,8896,905.4478,8054506.882
1583170200000,2020-03-02T17:30:00+00:00,8896,8901.5,8861,8873,856.8214,7607748.9843
1583171100000,2020-03-02T17:45:00+00:00,8873,8884,8855.5,8867.5,693.7367,6154161.9687
1583172000000,2020-03-02T18:00:00+00:00,8867.5,8876,8852,8868.5,654.1249,5799124.8931
1583172900000,2020-03-02T18:15:00+00:00,8868.5,8890.5,8863.5,8880,710.1469,6305725.1016
1583173800000,2020-03-02T18:30:00+00:00,8880,8881,8850,8855,606.0598,5372915.51495
1583174700000,2020-03-02T18:45:00+00:00,8855,8870,8838,8859.5,882.2055,7810762.9055
1583175600000,2020-03-02T19:00:00+00:00,8859.5,8861,8823,8841.5,893.9935,7901554.7247
1583176500000,2020-03-02T19:15:00+00:00,8841.5,8860.5,8829,8856,858.4462,7592866.8375
1583177400000,2020-03-02T19:30:00+00:00,8856,8876,8845,8862.5,897.2116,7948014.3569
1583178300000,2020-03-02T19:45:00+00:00,8862.5,8886.5,8857.5,8883.5,1431.1774,12696897.27105
1583179200000,2020-03-02T20:00:00+00:00,8883.5,8886.5,8860.5,8861.5,1514.8357,13440970.34985
1583180100000,2020-03-02T20:15:00+00:00,8861.5,8871.5,8850.5,8870.5,1522.2559,13486514.27285
1583181000000,2020-03-02T20:30:00+00:00,8870.5,8876,8857.5,8865,1453.0435,12886656.57265
1583181900000,2020-03-02T20:45:00+00:00,8865,8883.5,8864,8882,1006.2684,8928319.6265
1583182800000,2020-03-02T21:00:00+00:00,8882,8909,8880,8905.5,901.7759,8023059.58145
1583183700000,2020-03-02T21:15:00+00:00,8905.5,8938,8904,8915,790.8426,7056910.1593
1583184600000,2020-03-02T21:30:00+00:00,8915,8935.5,8891.5,8935.5,874.1622,7788490.49575
1583185500000,2020-03-02T21:45:00+00:00,8935.5,8940.5,8917.5,8935,756.3125,6756243.1015
1583186400000,2020-03-02T22:00:00+00:00,8935,8944.5,8917,8934.5,800.2118,7145723.26805
1583187300000,2020-03-02T22:15:00+00:00,8934.5,8952.5,8933,8952.5,800.1451,7154435.4742
1583188200000,2020-03-02T22:30:00+00:00,8952.5,8962.5,8911.5,8924,867.9254,7756275.32805
1583189100000,2020-03-02T22:45:00+00:00,8924,8934.5,8910,8910,1451.0097,12949115.2078
1583190000000,2020-03-02T23:00:00+00:00,8910,8910.5,8878,8889.5,1611.0554,14327183.633
1583190900000,2020-03-02T23:15:00+00:00,8889.5,8912,8884.5,8886.5,1607.5799,14302516.4291
1583191800000,2020-03-02T23:30:00+00:00,8886.5,8901,8879,8890.5,1582.2078,14066093.94475
1583192700000,2020-03-02T23:45:00+00:00,8890.5,8907.5,8879.5,8907.5,1225.9832,10901658.7367
1583193600000,2020-03-03T00:00:00+00:00,8907.5,8912.5,8838,8838,1179.6727,10467282.74905
1583194500000,2020-03-03T00:15:00+00:00,8838,8860,8813.5,8840.5,1264.1319,11177068.72375
1583195400000,2020-03-03T00:30:00+00:00,8840.5,8846.5,8813,8836,1059.9001,9360399.1025
1583196300000,2020-03-03T00:45:00+00:00,8836,8855,8835,8839,750.3604,6637900.8492
1583197200000,2020-03-03T01:00:00+00:00,8839,8859,8827.5,8858,707.1714,6254353.5328
1583198100000,2020-03-03T01:15:00+00:00,8858,8859.5,8837.5,8848.5,744.1392,6584890.8169
1583199000000,2020-03-03T01:30:00+00:00,8848.5,8848.5,8822,8827,712.2169,6290544.7251
1583199900000,2020-03-03T01:45:00+00:00,8827,8843,8814.5,8815,812.5073,7175977.58205
1583200800000,2020-03-03T02:00:00+00:00,8815,8826.5,8803.5,8815,975.9873,8602266.6484
1583201700000,2020-03-03T02:15:00+00:00,8815,8844,8805,8843.5,1006.839,8890970.39825
1583202600000,2020-03-03T02:30:00+00:00,8843.5,8847.5,8831,8838.5,839.4198,7419911.4619
1583203500000,2020-03-03T02:45:00+00:00,8838.5,8862,8835.5,8861,1697.6398,15030966.81245
1583204400000,2020-03-03T03:00:00+00:00,8861,8870,8847,8852,1904.0877,16866260.8401
1583205300000,2020-03-03T03:15:00+00:00,8852,8862.5,8843.5,8860.5,1939.3004,17165052.86655
1583206200000,2020-03-03T03:30:00+00:00,8860.5,8873.5,8857.5,8869.5,1980.58,17558153.0193
1583207100000,2020-03-03T03:45:00+00:00,8869.5,8886,8858,8863.5,1794.9956,15921615.9347
1583208000000,2020-03-03T04:00:00+00:00,8863.5,8865.5,8843,8843,1933.49,17115760.38735
1583208900000,2020-03-03T04:15:00+00:00,8843,8858.5,8838,8849.5,1681.6129,14879212.13265
1583209800000,2020-03-03T04:30:00+00:00,8849.5,8850,8824,8831,1838.3835,16243187.01385
1583210700000,2020-03-03T04:45:00+00:00,8831,8847,8824,8840.5,903.4229,7981035.44165
1583211600000,2020-03-03T05:00:00+00:00,8840.5,8841,8810,8820.5,893.0492,7879138.24585
1583212500000,2020-03-03T05:15:00+00:00,8820.5,8831.5,8815,8831.5,650.8715,5742438.22765
1583213400000,2020-03-03T05:30:00+00:00,8831.5,8845.5,8825,8836.5,744.0113,6576472.21385
1583214300000,2020-03-03T05:45:00+00:00,8836.5,8855,8830,8851,1360.8861,12039228.57545
1583215200000,2020-03-03T06:00:00+00:00,8851,8853,8824.5,8824.5,1529.9594,13522348.2382
1583216100000,2020-03-03T06:15:00+00:00,8824.5,8841,8822,8831.5,1465.9977,12943028.66975
1583217000000,2020-03-03T06:30:00+00:00,8831.5,8833,8808,8809.5,1526.5402,13463519.7261
1583217900000,2020-03-03T06:45:00+00:00,8809.5,8828,8779,8786,868.167,7650113.80195
1583218800000,2020-03-03T07:00:00+00:00,8786,8786,8747,8756.5,1159.174,10164061.9927
1583219700000,2020-03-03T07:15:00+00:00,8756.5,8773,8752.5,8767.5,640.9693,5616393.01325
1583220600000,2020-03-03T07:30:00+00:00,8767.5,8780,8750,8755,658.9592,5776842.8806
1583221500000,2020-03-03T07:45:00+00:00,8755,8768.5,8747,8755.5,1515.2884,13273304.5837
1583222400000,2020-03-03T08:00:00+00:00,8755.5,8768.5,8735.5,8766,1800.3039,15758777.19645
1583223300000,2020-03-03T08:15:00+00:00,8766,8784,8760,8772,1842.6868,16166611.53995
1583224200000,2020-03-03T08:30:00+00:00,8772,8787,8770.5,8786,1766.2434,15507135.4897
1583225100000,2020-03-03T08:45:00+00:00,8786,8787,8771,8771,1589.4614,13954603.7952
1583226000000,2020-03-03T09:00:00+00:00,8771,8771,8752,8753.5,1523.2704,13343490.5246
1583226900000,2020-03-03T09:15:00+00:00,8753.5,8779,8753.5,8774,1474.5148,12928516.17225
1583227800000,2020-03-03T09:30:00+00:00,8774,8800.5,8773,8798,1598.1763,14047305.21645
1583228700000,2020-03-03T09:45:00+00:00,8798,8822,8798,8817.5,1208.3061,10646735.4203
1583229600000,2020-03-03T10:00:00+00:00,8817.5,8835,8797,8834,1019.9558,8985720.44035
1583230500000,2020-03-03T10:15:00+00:00,8834,8850,8826.5,8849.5,1058.9569,9359047.577
1583231400000,2020-03-03T10:30:00+00:00,8849.5,8862.5,8839,8843.5,1137.7298,10068547.4808
1583232300000,2020-03-03T10:45:00+00:00,8843.5,8857,8821.5,8825.5,1714.5277,15150037.2139
1583233200000,2020-03-03T11:00:00+00:00,8825.5,8844.5,8824,8825.5,1736.0157,15340021.05255
1583234100000,2020-03-03T11:15:00+00:00,8825.5,8860,8817.5,8854.5,1797.1707,15894361.39045
1583235000000,2020-03-03T11:30:00+00:00,8854.5,8863.5,8839.5,8860.5,1811.9599,16041059.586
1583235900000,2020-03-03T11:45:00+00:00,8860.5,8860.5,8835,8856,1682.5706,14884503.49795
1583236800000,2020-03-03T12:00:00+00:00,8856,8895,8856,8887,1737.0737,15428941.8076
1583237700000,2020-03-03T12:15:00+00:00,8887,8895.5,8861,8868.5,1688.8059,14989693.9901
1583238600000,2020-03-03T12:30:00+00:00,8868.5,8872,8829,8840.5,1710.1207,15135997.0534
1583239500000,2020-03-03T12:45:00+00:00,8840.5,8855.5,8764,8786.5,1343.3668,11841427.6532
1583240400000,2020-03-03T13:00:00+00:00,8786.5,8813.5,8760,8789.5,1024.1939,8990006.87035
1583241300000,2020-03-03T13:15:00+00:00,8789.5,8797,8771,8785,647.9655,5691854.8259
1583242200000,2020-03-03T13:30:00+00:00,8785,8785.5,8764,8771,689.8247,6053649.10115
1583243100000,2020-03-03T13:45:00+00:00,8771,8799.5,8757,8795.5,672.5001,5903384.95425
1583244000000,2020-03-03T14:00:00+00:00,8795.5,8795.5,8733.5,8745,764.2715,6694007.73515
1583244900000,2020-03-03T14:15:00+00:00,8745,8767.5,8737,8756,596.5093,5221486.70485
1583245800000,2020-03-03T14:30:00+00:00,8756,8760,8703.5,8732.5,790.3684,6898772.1643
1583246700000,2020-03-03T14:45:00+00:00,8732.5,8747,8715.5,8735,912.7622,7969566.5365
1583247600000,2020-03-03T15:00:00+00:00,8735,8880,8726,8820.5,2470.225,21799181.2222
1583248500000,2020-03-03T15:15:00+00:00,8820.5,8821,8665,8710.5,2081.8144,18134680.48855
1583249400000,2020-03-03T15:30:00+00:00,8710.5,8726,8700,8722.5,1082.4733,9431128.728
1583250300000,2020-03-03T15:45:00+00:00,8722.5,8768.5,8720,8750,851.9644,7445686.15915
1583251200000,2020-03-03T16:00:00+00:00,8750,8780.5,8716,8720,937.2048,8194666.58585
1583252100000,2020-03-03T16:15:00+00:00,8720,8737.5,8683.5,8688,831.4676,7243544.2004
1583253000000,2020-03-03T16:30:00+00:00,8688,8698.5,8652,8660,848.5099,7366593.9065
1583253900000,2020-03-03T16:45:00+00:00,8660,8699.5,8656,8695.5,1498.9748,13019351.2933
1583254800000,2020-03-03T17:00:00+00:00,8695.5,8706,8679.5,8680.5,1422.3875,12369928.79125
1583255700000,2020-03-03T17:15:00+00:00,8680.5,8720.5,8679.5,8707.5,1423.9779,12397375.93415
1583256600000,2020-03-03T17:30:00+00:00,8707.5,8726,8705.5,8716,1424.4103,12413957.54245
1583257500000,2020-03-03T17:45:00+00:00,8716,8728,8705.5,8719.5,900.7185,7850859.26015
1583258400000,2020-03-03T18:00:00+00:00,8719.5,8724.5,8695,8711,811.2769,7066185.6688
1583259300000,2020-03-03T18:15:00+00:00,8711,8726.5,8706,8720.5,785.4644,6848284.4737
1583260200000,2020-03-03T18:30:00+00:00,8720.5,8723,8683,8693.5,893.0262,7775368.8356
1583261100000,2020-03-03T18:45:00+00:00,8693.5,8717.5,8687,8715.5,959.757,8352833.47395
1583262000000,2020-03-03T19:00:00+00:00,8715.5,8717.5,8678,8703,901.6903,7839026.38165
1583262900000,2020-03-03T19:15:00+00:00,8703,8703,8671.5,8686,920.4242,7994000.23075
