timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1731019500000,2024-11-07T22:45:00+00:00,2875.98,2883.4,2873.69,2882.24,4023.95,11581366.4765
1731020400000,2024-11-07T23:00:00+00:00,2882.24,2888.91,2868,2877.39,19919.15,57268852.0664
1731021300000,2024-11-07T23:15:00+00:00,2877.39,2885.65,2875.87,2880.81,10838.06,31231838.2283
1731022200000,2024-11-07T23:30:00+00:00,2880.81,2900.28,2880.81,2899.7,13581.2,39289832.0306
1731023100000,2024-11-07T23:45:00+00:00,2899.7,2903.53,2890.75,2895.42,27508.42,79731830.6735
1731024000000,2024-11-08T00:00:00+00:00,2895.42,2947.64,2895.42,2944.45,47584.25,139077708.0409
1731024900000,2024-11-08T00:15:00+00:00,2944.45,2956.89,2935,2942.37,50971.52,150142016.4023
1731025800000,2024-11-08T00:30:00+00:00,2942.37,2945.89,2917.49,2923.48,53323.6,156103945.6366
1731026700000,2024-11-08T00:45:00+00:00,2923.48,2931.01,2905.55,2907.47,23014.64,67111331.7783
1731027600000,2024-11-08T01:00:00+00:00,2907.47,2922.82,2905.34,2915.67,48624.52,141842846.4133
1731028500000,2024-11-08T01:15:00+00:00,2915.67,2928,2912.1,2924.92,20692.33,60398763.4599
1731029400000,2024-11-08T01:30:00+00:00,2924.92,2926.63,2898.19,2907.26,43903.83,127526508.7335
1731030300000,2024-11-08T01:45:00+00:00,2907.26,2925.8,2905.01,2922.38,17812.18,51976646.9338
1731031200000,2024-11-08T02:00:00+00:00,2922.38,2928.86,2911.65,2915.99,31218.47,91071004.4458
1731032100000,2024-11-08T02:15:00+00:00,2915.99,2919.72,2899,2899.58,13671.06,39729561.4413
1731033000000,2024-11-08T02:30:00+00:00,2899.58,2906.11,2890.56,2891.76,21417.44,62031241.2101
1731033900000,2024-11-08T02:45:00+00:00,2891.76,2897.69,2887.14,2890.58,11241.95,32511383.9757
1731034800000,2024-11-08T03:00:00+00:00,2890.58,2909.71,2887.41,2909,21042.09,61077327.1405
1731035700000,2024-11-08T03:15:00+00:00,2909,2909.29,2894.99,2897.17,32470.03,94159288.9983
1731036600000,2024-11-08T03:30:00+00:00,2897.17,2901.46,2890.49,2896.51,5190.01,15026620.3532
1731037500000,2024-11-08T03:45:00+00:00,2896.51,2903.62,2892.93,2903.22,5133.08,14881335.7729
1731038400000,2024-11-08T04:00:00+00:00,2903.22,2906.76,2900.77,2904.74,8066.32,23425206.9452
1731039300000,2024-11-08T04:15:00+00:00,2904.74,2915.42,2904.06,2913.39,10067.86,29303367.2108
1731040200000,2024-11-08T04:30:00+00:00,2913.39,2917.45,2903.25,2904.11,6105.74,17771799.3407
1731041100000,2024-11-08T04:45:00+00:00,2904.11,2908.68,2901.7,2902.62,3549.17,10307951.0501
1731042000000,2024-11-08T05:00:00+00:00,2902.62,2914,2902.04,2912.88,2041.81,5940931.1554
1731042900000,2024-11-08T05:15:00+00:00,2912.88,2916.15,2907.5,2912.06,1656.89,4826649.5292
1731043800000,2024-11-08T05:30:00+00:00,2912.06,2922.32,2911.76,2920.12,6075.69,17726449.2521
1731044700000,2024-11-08T05:45:00+00:00,2920.12,2924.34,2918.38,2924.34,2532.74,7398365.7981
1731045600000,2024-11-08T06:00:00+00:00,2924.34,2924.34,2915,2918.58,9681.79,28261375.409
1731046500000,2024-11-08T06:15:00+00:00,2918.58,2924.08,2914.55,2916.48,6028.76,17601465.7411
1731047400000,2024-11-08T06:30:00+00:00,2916.48,2920.6,2909.55,2913.49,19453.91,56711264.2806
1731048300000,2024-11-08T06:45:00+00:00,2913.49,2916.04,2905,2909.41,15766.44,45897765.0858
1731049200000,2024-11-08T07:00:00+00:00,2909.41,2910.52,2892.72,2894.68,21107.42,61190662.5075
1731050100000,2024-11-08T07:15:00+00:00,2894.68,2911.95,2892.58,2911.01,13738.65,39859257.7943
1731051000000,2024-11-08T07:30:00+00:00,2911.01,2921,2907.17,2919,13117.91,38226486.224
1731051900000,2024-11-08T07:45:00+00:00,2919,2921,2912.18,2913.23,17498.86,51050447.7081
1731052800000,2024-11-08T08:00:00+00:00,2913.23,2914.32,2894.45,2899.15,26386.75,76588563.3196
1731053700000,2024-11-08T08:15:00+00:00,2899.15,2909.45,2894.33,2906.39,6151.13,17849687.8899
1731054600000,2024-11-08T08:30:00+00:00,2906.39,2909.92,2897.59,2898.58,32941.43,95522039.797
1731055500000,2024-11-08T08:45:00+00:00,2898.58,2903.18,2897,2900.01,22405.17,64992734.2676
1731056400000,2024-11-08T09:00:00+00:00,2900.01,2907,2898.63,2906.7,15822.84,45961256.4424
1731057300000,2024-11-08T09:15:00+00:00,2906.7,2916.16,2906.51,2914.18,24221.59,70532963.6583
1731058200000,2024-11-08T09:30:00+00:00,2914.18,2918.75,2908.72,2918.5,8182.59,23845214.2359
1731059100000,2024-11-08T09:45:00+00:00,2918.5,2918.7,2913,2914.43,6396.86,18651593.3633
1731060000000,2024-11-08T10:00:00+00:00,2914.43,2915.12,2904.55,2907.28,11417.34,33192142.4597
1731060900000,2024-11-08T10:15:00+00:00,2907.28,2916.14,2904,2915.76,3997.14,11625454.8562
1731061800000,2024-11-08T10:30:00+00:00,2915.76,2917,2910.71,2916.79,7224.45,21057077.8156
1731062700000,2024-11-08T10:45:00+00:00,2916.79,2931.58,2914.09,2924.25,36227.47,105967989.9182
1731063600000,2024-11-08T11:00:00+00:00,2924.25,2927.6,2918,2920.56,24476.55,71540781.068
1731064500000,2024-11-08T11:15:00+00:00,2920.56,2925.25,2918.01,2920.57,6223.25,18183023.8195
1731065400000,2024-11-08T11:30:00+00:00,2920.57,2924.46,2918,2920.8,9832.79,28709157.9261
1731066300000,2024-11-08T11:45:00+00:00,2920.8,2920.8,2914.72,2915.11,7261.97,21190195.9368
1731067200000,2024-11-08T12:00:00+00:00,2915.11,2920.29,2910.49,2913.38,6861.4,19998724.7026
1731068100000,2024-11-08T12:15:00+00:00,2913.38,2917.93,2911.18,2914.7,4720.93,13760294.8139
1731069000000,2024-11-08T12:30:00+00:00,2914.7,2938.72,2914.7,2932.22,41260.45,120918101.9198
1731069900000,2024-11-08T12:45:00+00:00,2932.22,2942,2930.46,2937.21,43545.26,127856781.9267
1731070800000,2024-11-08T13:00:00+00:00,2937.21,2942.86,2928.11,2936,19604.24,57523165.1042
1731071700000,2024-11-08T13:15:00+00:00,2936,2937.71,2928.5,2930.43,16172.8,47444363.0211
1731072600000,2024-11-08T13:30:00+00:00,2930.43,2932.69,2925.4,2932.44,15611.85,45710231.4593
1731073500000,2024-11-08T13:45:00+00:00,2932.44,2954,2931.92,2947.5,52375.61,154237218.2075
1731074400000,2024-11-08T14:00:00+00:00,2947.5,2957.59,2941,2942.61,37281.55,109899079.3839
1731075300000,2024-11-08T14:15:00+00:00,2942.61,2950.16,2935.31,2950.01,29695.47,87378219.9492
1731076200000,2024-11-08T14:30:00+00:00,2950.01,2952.64,2918.03,2919.82,70072.53,205613608.6497
1731077100000,2024-11-08T14:45:00+00:00,2919.82,2926.86,2910,2913.47,36726.8,107202939.2442
1731078000000,2024-11-08T15:00:00+00:00,2913.47,2927.64,2903.24,2913.45,49888.14,145310529.119
1731078900000,2024-11-08T15:15:00+00:00,2913.45,2941.34,2906.11,2935.23,34700.86,101676929.4078
1731079800000,2024-11-08T15:30:00+00:00,2935.23,2946.98,2933.97,2936.24,67998.29,199968951.7934
1731080700000,2024-11-08T15:45:00+00:00,2936.24,2938.86,2914.5,2937.6,51180.67,149766675.9425
1731081600000,2024-11-08T16:00:00+00:00,2937.6,2945.6,2921.59,2930.12,97053.23,284442222.3007
1731082500000,2024-11-08T16:15:00+00:00,2930.12,2933.93,2924.31,2924.62,22013.19,64446442.5474
1731083400000,2024-11-08T16:30:00+00:00,2924.62,2925.36,2907.27,2910.14,73543.96,214260855.4121
1731084300000,2024-11-08T16:45:00+00:00,2910.14,2918.6,2906,2906.82,61817.96,179971714.9566
1731085200000,2024-11-08T17:00:00+00:00,2906.82,2915,2893.44,2895.58,87166.59,253075259.5872
1731086100000,2024-11-08T17:15:00+00:00,2895.58,2902.48,2890.3,2895.3,41824.5,121093742.971
1731087000000,2024-11-08T17:30:00+00:00,2895.3,2914.76,2891.72,2913.4,45613.59,132672633.4642
1731087900000,2024-11-08T17:45:00+00:00,2913.4,2926.68,2910,2919.6,73637.79,214991168.532
1731088800000,2024-11-08T18:00:00+00:00,2919.6,2923,2915.9,2920.26,28682.11,83757383.3992
1731089700000,2024-11-08T18:15:00+00:00,2920.26,2934,2920.26,2933.64,41427.41,121347513.528
1731090600000,2024-11-08T18:30:00+00:00,2933.64,2965,2929.51,2960.49,149496.95,440876902.3815
1731091500000,2024-11-08T18:45:00+00:00,2960.49,2972.44,2948.04,2959.04,85948.95,254307825.4391
1731092400000,2024-11-08T19:00:00+00:00,2959.04,2969.95,2951.63,2965.33,33618.47,99537848.6428
1731093300000,2024-11-08T19:15:00+00:00,2965.33,2971.53,2954.42,2965.23,50621.2,150039523.5516
1731094200000,2024-11-08T19:30:00+00:00,2965.23,2966,2953.5,2965.44,12359.72,36558227.1239
1731095100000,2024-11-08T19:45:00+00:00,2965.44,2983.97,2950,2950,86408.59,256471851.5864
1731096000000,2024-11-08T20:00:00+00:00,2950,2958.9,2944.52,2954.04,42769.86,126188746.4369
1731096900000,2024-11-08T20:15:00+00:00,2954.04,2958.8,2933.96,2935.01,44842.89,131980614.8478
1731097800000,2024-11-08T20:30:00+00:00,2935.01,2941.09,2933.4,2935.32,20175.81,59224676.419
1731098700000,2024-11-08T20:45:00+00:00,2935.32,2940.14,2924.63,2934.77,26815.91,78529383.064
1731099600000,2024-11-08T21:00:00+00:00,2934.77,2938.51,2926.47,2926.6,12595,36933593.114
1731100500000,2024-11-08T21:15:00+00:00,2926.6,2926.6,2915.56,2923.68,41984.6,122637329.4611
1731101400000,2024-11-08T21:30:00+00:00,2923.68,2943.82,2921.16,2939.08,25054.39,73534296.4165
1731102300000,2024-11-08T21:45:00+00:00,2939.08,2942.62,2933.48,2942.5,3864.35,11356973.0717
1731103200000,2024-11-08T22:00:00+00:00,2942.5,2953.24,2941.65,2950.87,38871.81,114716131.1201
1731104100000,2024-11-08T22:15:00+00:00,2950.87,2974.8,2940.57,2970,78600.48,232638589.9808
1731105000000,2024-11-08T22:30:00+00:00,2970,2976.37,2958.67,2960.5,27236.52,80835823.2178
1731105900000,2024-11-08T22:45:00+00:00,2960.5,2961.88,2954.51,2959.28,11280.06,33369207.3885
1731106800000,2024-11-08T23:00:00+00:00,2959.28,2962.29,2952.82,2959.75,9938.42,29399560.2427
1731107700000,2024-11-08T23:15:00+00:00,2959.75,2959.99,2955.29,2956.69,3131.09,9260037.1785
1731108600000,2024-11-08T23:30:00+00:00,2956.69,2959.89,2952.75,2957.21,5370.08,15871362.2825
1731109500000,2024-11-08T23:45:00+00:00,2957.21,2962.68,2955.69,2961.69,3279.34,9703968.2334
1731110400000,2024-11-09T00:00:00+00:00,2961.69,2972.93,2954.63,2969.34,27765.59,82420835.9966
1731111300000,2024-11-09T00:15:00+00:00,2969.34,2974.99,2966.09,2969.88,8252.04,24513775.5667
1731112200000,2024-11-09T00:30:00+00:00,2969.88,2987.44,2964.33,2987.27,41209.09,122694162.6154
1731113100000,2024-11-09T00:45:00+00:00,2987.27,2994.79,2979,2983.13,81595.58,243768171.914
1731114000000,2024-11-09T01:00:00+00:00,2983.13,2992.7,2978.17,2991.48,28304.54,84446478.2304
1731114900000,2024-11-09T01:15:00+00:00,2991.48,2993.26,2979.8,2980.16,6357.08,18986892.0874
1731115800000,2024-11-09T01:30:00+00:00,2980.16,2995.82,2976,2991,19748.46,59032193.7335
1731116700000,2024-11-09T01:45:00+00:00,2991,2992.6,2983,2986.98,33197.28,99177750.4775
1731117600000,2024-11-09T02:00:00+00:00,2986.98,2987.4,2965.4,2970.4,14563.11,43370643.8888
1731118500000,2024-11-09T02:15:00+00:00,2970.4,2975.28,2963.93,2973.5,57202.26,169879678.7032
1731119400000,2024-11-09T02:30:00+00:00,2973.5,2978.04,2968.47,2971.44,36462.27,108454611.6638
1731120300000,2024-11-09T02:45:00+00:00,2971.44,2977.95,2970.2,2976.65,3570.81,10618042.9133
1731121200000,2024-11-09T03:00:00+00:00,2976.65,2980.88,2971,2972,5521.76,16430821.4169
1731122100000,2024-11-09T03:15:00+00:00,2972,2973.43,2966.76,2969.36,8840.03,26253321.1249
1731123000000,2024-11-09T03:30:00+00:00,2969.36,2970,2966.25,2969.49,3913.46,11616304.1588
1731123900000,2024-11-09T03:45:00+00:00,2969.49,2969.49,2962.11,2965.79,11995.68,35564478.06
1731124800000,2024-11-09T04:00:00+00:00,2965.79,2969.8,2963.11,2963.81,3944.54,11707083.8844
1731125700000,2024-11-09T04:15:00+00:00,2963.81,2968.89,2963,2966.51,1788.09,5304202.3339
1731126600000,2024-11-09T04:30:00+00:00,2966.51,2972.71,2954.99,2968.84,79696.08,236320850.1337
1731127500000,2024-11-09T04:45:00+00:00,2968.84,2973.75,2968.84,2972.93,10710.85,31829329.2889
1731128400000,2024-11-09T05:00:00+00:00,2972.93,2977.92,2969,2974.01,21860.94,64989224.9708
1731129300000,2024-11-09T05:15:00+00:00,2974.01,2992.91,2973.54,2988.25,68168.94,203378914.2157
1731130200000,2024-11-09T05:30:00+00:00,2988.25,3030.45,2985.29,3028.95,130966.65,394662030.6843
1731131100000,2024-11-09T05:45:00+00:00,3028.95,3051.78,3025,3040.72,118198.28,358882256.1681
1731132000000,2024-11-09T06:00:00+00:00,3040.72,3059.3,3035.5,3053.32,69874.35,212996029.2888
1731132900000,2024-11-09T06:15:00+00:00,3053.32,3059.59,3050.21,3055.23,27971.45,85444036.7935
1731133800000,2024-11-09T06:30:00+00:00,3055.23,3055.39,3032.99,3039.47,29550.44,89801707.6658
1731134700000,2024-11-09T06:45:00+00:00,3039.47,3043.69,3035.13,3037.32,3804.65,11558997.1588
1731135600000,2024-11-09T07:00:00+00:00,3037.32,3038.73,3028.75,3034.26,7717.63,23413282.128
1731136500000,2024-11-09T07:15:00+00:00,3034.26,3043,3028.51,3030.15,8608.17,26112172.1483
1731137400000,2024-11-09T07:30:00+00:00,3030.15,3033.59,3024.48,3024.92,4422.48,13392966.8135
1731138300000,2024-11-09T07:45:00+00:00,3024.92,3032.95,3022,3030.75,22455.61,67963799.0716
1731139200000,2024-11-09T08:00:00+00:00,3030.75,3035.48,3022.54,3027.51,38828.25,117572388.9587
1731140100000,2024-11-09T08:15:00+00:00,3027.51,3032.77,3026.87,3028.01,7054.75,21375847.5427
1731141000000,2024-11-09T08:30:00+00:00,3028.01,3032,3025.28,3028.69,10109.73,30613404.5818
1731141900000,2024-11-09T08:45:00+00:00,3028.69,3035.52,3023.5,3025.99,27395.72,82934180.1729
1731142800000,2024-11-09T09:00:00+00:00,3025.99,3039.38,3025.99,3036.7,19859.4,60232100.9616
1731143700000,2024-11-09T09:15:00+00:00,3036.7,3050,3033.13,3044.27,65585.17,199447599.4538
1731144600000,2024-11-09T09:30:00+00:00,3044.27,3046.76,3036.5,3040.22,6117.42,18613647.5346
1731145500000,2024-11-09T09:45:00+00:00,3040.22,3049.21,3039.36,3046.25,3395.51,10342625.3033
1731146400000,2024-11-09T10:00:00+00:00,3046.25,3053.81,3043.54,3053,11069.84,33783245.4601
1731147300000,2024-11-09T10:15:00+00:00,3053,3056.29,3045.1,3048.72,30122.78,91900034.2423
1731148200000,2024-11-09T10:30:00+00:00,3048.72,3049.51,3040.76,3043.59,19506.49,59374436.9664
1731149100000,2024-11-09T10:45:00+00:00,3043.59,3053.53,3040.82,3048.81,9183.89,27988709.0686
1731150000000,2024-11-09T11:00:00+00:00,3048.81,3055.14,3048.81,3050.95,9033.27,27568380.9965
1731150900000,2024-11-09T11:15:00+00:00,3050.95,3055.84,3045,3045.01,8292.63,25303098.0622
1731151800000,2024-11-09T11:30:00+00:00,3045.01,3051.01,3045,3050.86,5619.8,17134334.3258
1731152700000,2024-11-09T11:45:00+00:00,3050.86,3055.45,3049.3,3052.05,16588.52,50650479.9894
1731153600000,2024-11-09T12:00:00+00:00,3052.05,3054.4,3039.35,3040.68,14434.84,43949339.796
1731154500000,2024-11-09T12:15:00+00:00,3040.68,3042.33,3033.04,3041.99,25988.42,78959269.5491
1731155400000,2024-11-09T12:30:00+00:00,3041.99,3042.48,3036,3038.01,17389.33,52846266.0138
1731156300000,2024-11-09T12:45:00+00:00,3038.01,3040.19,3031.37,3032.01,17751.7,53859094.3995
1731157200000,2024-11-09T13:00:00+00:00,3032.01,3038.85,3032.01,3036.16,10059.01,30538445.7377
1731158100000,2024-11-09T13:15:00+00:00,3036.16,3042,3033.4,3041.99,6375.29,19366495.4675
1731159000000,2024-11-09T13:30:00+00:00,3041.99,3048.63,3038.05,3046.55,22137.6,67418127.1921
1731159900000,2024-11-09T13:45:00+00:00,3046.55,3052.99,3045,3046.71,15368.12,46854466.9529
1731160800000,2024-11-09T14:00:00+00:00,3046.71,3046.76,3037.98,3043.2,12178.28,37043078.8616
1731161700000,2024-11-09T14:15:00+00:00,3043.2,3043.99,3036.59,3040.21,17135.68,52078649.7486
1731162600000,2024-11-09T14:30:00+00:00,3040.21,3041.85,3028.78,3028.93,50211.41,152393997.1211
1731163500000,2024-11-09T14:45:00+00:00,3028.93,3042.5,3028.93,3041.36,15959.19,48430430.3689
1731164400000,2024-11-09T15:00:00+00:00,3041.36,3041.36,3031.85,3033.99,5570.26,16909273.2955
1731165300000,2024-11-09T15:15:00+00:00,3033.99,3038.44,3032.61,3038,2352.93,7142954.7961
1731166200000,2024-11-09T15:30:00+00:00,3038,3049.79,3037.99,3042.98,17603.22,53637657.9522
1731167100000,2024-11-09T15:45:00+00:00,3042.98,3045.6,3037.67,3041.43,8683.86,26414097.569
1731168000000,2024-11-09T16:00:00+00:00,3041.43,3044.9,3034.25,3035.69,9108.26,27666540.3313
1731168900000,2024-11-09T16:15:00+00:00,3035.69,3036.19,3020.27,3029.29,59978.62,181589143.7918
1731169800000,2024-11-09T16:30:00+00:00,3029.29,3035.47,3025.67,3027.56,5305.39,16081934.0758
1731170700000,2024-11-09T16:45:00+00:00,3027.56,3034.89,3027.43,3028.81,4340.37,13154367.6897
1731171600000,2024-11-09T17:00:00+00:00,3028.81,3031,3000.73,3003.2,126771.98,381817912.7362
1731172500000,2024-11-09T17:15:00+00:00,3003.2,3016.46,2992.01,3015.99,122199.71,367329587.0368
1731173400000,2024-11-09T17:30:00+00:00,3015.99,3023.37,3011.5,3019.23,28442.56,85815673.872
1731174300000,2024-11-09T17:45:00+00:00,3019.23,3037.15,3018,3036.03,33956.94,102837940.3699
1731175200000,2024-11-09T18:00:00+00:00,3036.03,3040,3031.93,3035.48,36693.83,111386453.3195
1731176100000,2024-11-09T18:15:00+00:00,3035.48,3044.98,3034.3,3042.73,19276.64,58622237.2481
1731177000000,2024-11-09T18:30:00+00:00,3042.73,3048.63,3042.73,3046.08,29603.51,90161840.9538
1731177900000,2024-11-09T18:45:00+00:00,3046.08,3051.86,3042.15,3050.11,15563.39,47417217.701
1731178800000,2024-11-09T19:00:00+00:00,3050.11,3087.5,3048.81,3075.12,157124.13,482381485.3529
1731179700000,2024-11-09T19:15:00+00:00,3075.12,3096.22,3063.06,3082.53,139469.54,429818580.9392
1731180600000,2024-11-09T19:30:00+00:00,3082.53,3082.53,3063.15,3064.77,31884.44,97974654.3204
1731181500000,2024-11-09T19:45:00+00:00,3064.77,3075.72,3064.77,3071.28,11068.53,33985130.7671
1731182400000,2024-11-09T20:00:00+00:00,3071.28,3079.99,3066.2,3078.31,11523.84,35437746.993
1731183300000,2024-11-09T20:15:00+00:00,3078.31,3088.8,3076.59,3085.98,34362.37,105950269.5243
1731184200000,2024-11-09T20:30:00+00:00,3085.98,3091.5,3081.36,3087.25,16296.55,50320175.9583
1731185100000,2024-11-09T20:45:00+00:00,3087.25,3087.7,3079.29,3086.98,24133.6,74410075.1324
1731186000000,2024-11-09T21:00:00+00:00,3086.98,3087.56,3076.01,3076.23,24104.04,74228120.7649
1731186900000,2024-11-09T21:15:00+00:00,3076.23,3084.73,3073,3084.73,21170.14,65197900.3349
1731187800000,2024-11-09T21:30:00+00:00,3084.73,3085.65,3074.5,3080.5,6396.82,19698490.0239
1731188700000,2024-11-09T21:45:00+00:00,3080.5,3080.69,3074.05,3077.38,5713.43,17579519.2211
1731189600000,2024-11-09T22:00:00+00:00,3077.38,3080.69,3074,3076.02,5916.74,18206278.5504
1731190500000,2024-11-09T22:15:00+00:00,3076.02,3085.7,3074,3080.82,5521.88,17022626.0624
1731191400000,2024-11-09T22:30:00+00:00,3080.82,3093.65,3078.79,3093.27,51730.59,159596893.9303
1731192300000,2024-11-09T22:45:00+00:00,3093.27,3143.88,3090.01,3135.32,191823.43,599082094.1046
1731193200000,2024-11-09T23:00:00+00:00,3135.32,3153.97,3129.02,3137.44,135865.32,426975523.3975
1731194100000,2024-11-09T23:15:00+00:00,3137.44,3151.45,3133.56,3150.29,44021.98,138485318.0233
1731195000000,2024-11-09T23:30:00+00:00,3150.29,3158.72,3140.78,3145.74,24636.51,77549268.0226
1731195900000,2024-11-09T23:45:00+00:00,3145.74,3145.74,3119.34,3127.17,67142.49,210171542.8696
1731196800000,2024-11-10T00:00:00+00:00,3127.17,3129.18,3113,3123.36,76310.94,237886770.7896
1731197700000,2024-11-10T00:15:00+00:00,3123.36,3135.66,3120,3126.02,35271.57,110250903.5167
1731198600000,2024-11-10T00:30:00+00:00,3126.02,3126.64,3113,3126.64,36855.31,114958241.0299
1731199500000,2024-11-10T00:45:00+00:00,3126.64,3130.58,3117.73,3122,17180.68,53715388.8304
1731200400000,2024-11-10T01:00:00+00:00,3122,3123.89,3106.35,3106.42,43496.74,135364152.6874
1731201300000,2024-11-10T01:15:00+00:00,3106.42,3119,3104.58,3115.27,21564.59,67111573.9496
1731202200000,2024-11-10T01:30:00+00:00,3115.27,3119.65,3111.5,3112.65,4883.95,15218434.6082
1731203100000,2024-11-10T01:45:00+00:00,3112.65,3119.49,3111.95,3119.49,21229.66,66130312.5925
1731204000000,2024-11-10T02:00:00+00:00,3119.49,3144.58,3119.4,3134.43,63660.99,199260562.2556
1731204900000,2024-11-10T02:15:00+00:00,3134.43,3152,3134.43,3142.71,52869.68,166264918.4818
1731205800000,2024-11-10T02:30:00+00:00,3142.71,3148.87,3135.06,3148.33,13695.61,43005273.9366
1731206700000,2024-11-10T02:45:00+00:00,3148.33,3149.29,3126.4,3127.46,35987.54,112840563.1021
1731207600000,2024-11-10T03:00:00+00:00,3127.46,3134.61,3118.54,3132.56,39246.29,122730236.1932
1731208500000,2024-11-10T03:15:00+00:00,3132.56,3144.06,3132.08,3143.32,33547.25,105353665.6927
1731209400000,2024-11-10T03:30:00+00:00,3143.32,3144.37,3137.48,3142,16426.82,51585790.1981
1731210300000,2024-11-10T03:45:00+00:00,3142,3142.03,3133.52,3135.65,17527.56,54971483.8721
1731211200000,2024-11-10T04:00:00+00:00,3135.65,3143.71,3130.98,3143.71,10698.15,33554102.6777
1731212100000,2024-11-10T04:15:00+00:00,3143.71,3146.33,3138.09,3144.58,25987.38,81697681.0844
1731213000000,2024-11-10T04:30:00+00:00,3144.58,3185.36,3143.67,3169.76,99881.28,316475427.8226
1731213900000,2024-11-10T04:45:00+00:00,3169.76,3191.55,3162.99,3183.66,137084.31,435502110.3258
1731214800000,2024-11-10T05:00:00+00:00,3183.66,3193.68,3169.57,3189.02,179901.67,572353047.4367
1731215700000,2024-11-10T05:15:00+00:00,3189.02,3223.23,3188.1,3215.04,147255.68,472003434.1466
1731216600000,2024-11-10T05:30:00+00:00,3215.04,3220.39,3200,3216.39,98464.86,316174898.2376
1731217500000,2024-11-10T05:45:00+00:00,3216.39,3218.79,3176.52,3184,152977.95,489170447.7721
1731218400000,2024-11-10T06:00:00+00:00,3184,3185.5,3167.17,3178.8,85002.76,269835417.9909
1731219300000,2024-11-10T06:15:00+00:00,3178.8,3179.84,3168.13,3171.87,34615.72,109867161.2496
1731220200000,2024-11-10T06:30:00+00:00,3171.87,3184.74,3165.12,3173.99,12883.48,40950120.6636
1731221100000,2024-11-10T06:45:00+00:00,3173.99,3181.61,3171.33,3180.73,56451.24,179345446.3067
1731222000000,2024-11-10T07:00:00+00:00,3180.73,3194.6,3180.73,3191.48,22601.15,72055208.9735
1731222900000,2024-11-10T07:15:00+00:00,3191.48,3204.64,3188.5,3190.37,33925.22,108393579.0954
1731223800000,2024-11-10T07:30:00+00:00,3190.37,3199.08,3189.48,3191.99,6363.98,20329574.0464
1731224700000,2024-11-10T07:45:00+00:00,3191.99,3192.68,3183.25,3186.73,5298.5,16887545.7695
1731225600000,2024-11-10T08:00:00+00:00,3186.73,3191.99,3184.34,3188.21,2836.5,9044001.5529
1731226500000,2024-11-10T08:15:00+00:00,3188.21,3190.31,3176.5,3181.13,45983.54,146250483.1231
1731227400000,2024-11-10T08:30:00+00:00,3181.13,3188.09,3170.13,3171.64,24487.79,77903865.3716
1731228300000,2024-11-10T08:45:00+00:00,3171.64,3186.53,3168.97,3183.5,11947.12,37988495.9968
1731229200000,2024-11-10T09:00:00+00:00,3183.5,3189.06,3181.56,3188.1,7373.79,23495766.5036
1731230100000,2024-11-10T09:15:00+00:00,3188.1,3197.88,3188.09,3194.11,37142.32,118641997.6741
1731231000000,2024-11-10T09:30:00+00:00,3194.11,3201.14,3191,3191,22143.11,70765505.2508
1731231900000,2024-11-10T09:45:00+00:00,3191,3192.77,3184.67,3188.85,9297.99,29652064.0145
1731232800000,2024-11-10T10:00:00+00:00,3188.85,3211.99,3188.85,3201.39,112391.77,359834981.4124
1731233700000,2024-11-10T10:15:00+00:00,3201.39,3207.53,3188.29,3188.61,26635.33,85198965.8092
1731234600000,2024-11-10T10:30:00+00:00,3188.61,3215.36,3185.19,3198,77284.67,247844964.9572
1731235500000,2024-11-10T10:45:00+00:00,3198,3210,3196.81,3202.36,44943,143981013.1177
1731236400000,2024-11-10T11:00:00+00:00,3202.36,3211.3,3200.32,3202.8,7502.4,24041979.5905
1731237300000,2024-11-10T11:15:00+00:00,3202.8,3215.58,3193.32,3199.04,14311.3,45859083.6853
1731238200000,2024-11-10T11:30:00+00:00,3199.04,3209.26,3196.44,3207.99,12951.05,41511355.9323
1731239100000,2024-11-10T11:45:00+00:00,3207.99,3233.89,3206.18,3223.44,77930.82,251359027.4536
1731240000000,2024-11-10T12:00:00+00:00,3223.44,3240.86,3192.26,3197.23,54720.54,176076137.7166
1731240900000,2024-11-10T12:15:00+00:00,3197.23,3208.67,3191.4,3191.94,51627.2,165157808.8754
1731241800000,2024-11-10T12:30:00+00:00,3191.94,3199.82,3186.33,3193.85,24099.32,76962836.3884
1731242700000,2024-11-10T12:45:00+00:00,3193.85,3201,3182.06,3198,54074.79,172592280.6088
1731243600000,2024-11-10T13:00:00+00:00,3198,3206.22,3194,3201.41,10592.72,33910938.4289
1731244500000,2024-11-10T13:15:00+00:00,3201.41,3209.61,3197.81,3209.41,8430.62,27010970.7118
1731245400000,2024-11-10T13:30:00+00:00,3209.41,3210.37,3200.94,3207.64,8622.11,27629638.9262
1731246300000,2024-11-10T13:45:00+00:00,3207.64,3210,3201.53,3204.44,8793.52,28192316.5594
1731247200000,2024-11-10T14:00:00+00:00,3204.44,3211.64,3197.41,3206.8,8343.43,26730280.9571
1731248100000,2024-11-10T14:15:00+00:00,3206.8,3211.7,3202.09,3202.72,17686,56698778.5331
1731249000000,2024-11-10T14:30:00+00:00,3202.72,3206.57,3172.81,3177.87,54742.04,174276062.4013
1731249900000,2024-11-10T14:45:00+00:00,3177.87,3204.28,3171,3197.91,66275.24,211261900.3818
